element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
169,185,18,2,True,2023-01-04T20:00:00Z,0,4,19,73,0,0,0,4,0,0,0,0,0,0,0,10,10.4,38.3,28.0,7.7,1,0.07,0.14,0.21,1.35,56,-18322,323152,8901,27223
169,194,6,1,False,2023-01-15T14:00:00Z,1,0,20,69,0,0,0,1,0,0,0,1,0,0,0,3,1.8,15.8,3.0,2.1,1,0.02,0.12,0.14,0.74,56,24910,361428,57913,33003
169,63,14,1,True,2023-01-18T20:00:00Z,1,1,20,34,0,0,0,0,0,0,0,0,0,0,0,1,2.8,4.3,11.0,1.8,0,0.10,0.01,0.11,0.85,56,24910,361428,57913,33003
169,203,15,3,True,2023-01-21T17:30:00Z,0,0,21,64,0,0,1,0,0,0,0,0,0,0,0,11,13.4,26.2,2.0,4.2,1,0.00,0.07,0.07,0.83,56,-50503,299563,3301,53804
169,216,14,1,False,2023-02-04T15:00:00Z,2,1,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1,14.0,1.4,0,0.20,0.01,0.21,0.00,55,-42108,258131,5131,47239
169,223,5,1,True,2023-02-11T15:00:00Z,1,1,23,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0,0.04,0.00,0.04,0.46,55,-16173,242905,5210,21383
169,232,4,9,False,2023-02-18T15:00:00Z,1,1,24,27,1,0,0,1,0,0,0,0,0,0,3,27,41.6,4.8,33.0,7.9,0,0.55,0.01,0.56,0.48,54,-11578,232073,3664,15242
169,242,12,1,True,2023-02-25T19:45:00Z,0,0,25,19,0,0,0,0,0,0,0,0,0,0,0,1,1.6,5.3,0.0,0.7,0,0.00,0.01,0.01,0.16,54,7551,242572,19182,11631
169,252,2,1,False,2023-03-04T15:00:00Z,1,0,26,74,0,0,0,1,0,0,0,1,0,0,0,0,0.0,1.4,0.0,0.0,1,0.00,0.02,0.02,1.09,54,-4997,235277,7817,12814
169,262,13,1,True,2023-03-11T17:30:00Z,0,1,27,10,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.7,2.0,0.5,0,0.07,0.00,0.07,0.16,54,-1179,236079,12145,13324
169,73,5,1,False,2023-03-15T19:30:00Z,1,0,27,45,0,0,0,0,0,0,0,0,0,0,0,7,10.8,32.7,8.0,5.2,0,0.00,0.06,0.06,0.31,54,-1179,236079,12145,13324
169,271,1,1,False,2023-03-19T14:00:00Z,4,1,28,8,0,0,0,0,0,0,0,0,0,0,0,5,4.2,14.5,0.0,1.9,0,0.00,0.06,0.06,0.05,54,-8066,226005,2892,10958
169,285,10,4,True,2023-04-01T14:00:00Z,2,1,29,90,0,1,0,1,0,0,0,1,0,0,0,18,20.4,34.6,41.0,9.6,1,0.21,0.07,0.28,0.22,54,-14434,211404,1781,16215
169,294,11,8,False,2023-04-09T13:00:00Z,1,5,30,90,1,0,0,1,0,0,0,0,0,0,1,41,51.8,42.8,23.0,11.8,1,0.64,0.09,0.73,0.89,54,5194,218045,10183,4989
169,307,17,16,False,2023-04-15T14:00:00Z,0,2,31,90,2,0,1,0,0,0,0,0,0,0,3,49,79.4,6.3,29.0,11.5,1,0.38,0.05,0.43,0.78,54,69830,289045,74112,4282
169,315,8,3,True,2023-04-22T14:00:00Z,0,0,32,90,0,0,1,0,0,0,0,0,0,0,0,10,11.0,3.8,13.0,2.8,1,0.05,0.11,0.16,0.42,56,599570,1127464,606656,7086
169,327,20,2,False,2023-04-25T18:30:00Z,2,0,33,90,0,0,0,2,0,0,0,0,0,0,0,7,18.6,49.8,30.0,9.8,1,0.14,0.04,0.18,1.36,56,-45548,841682,53344,98892
169,335,19,9,True,2023-04-29T11:30:00Z,4,3,34,90,1,0,0,3,0,0,0,0,0,0,2,37,45.2,60.4,33.0,13.9,1,0.82,0.19,1.01,1.86,55,-195626,621718,21614,217240
169,348,18,2,False,2023-05-06T14:00:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,0,0,7,6.8,4.8,6.0,1.8,1,0.13,0.02,0.15,0.88,55,52139,704081,90443,38304
169,355,3,16,True,2023-05-13T14:00:00Z,2,0,36,90,2,0,1,0,0,0,0,0,0,0,3,49,76.6,21.5,45.0,14.3,1,0.71,0.09,0.80,0.33,55,8723,713533,72889,64166
169,363,9,5,False,2023-05-20T14:00:00Z,2,2,37,90,0,1,0,2,0,0,0,0,0,0,0,23,22.2,34.2,23.0,7.9,1,0.22,0.22,0.44,1.83,56,204621,924839,235585,30964
169,375,16,2,True,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1,0.69,0.04,0.73,0.46,57,547086,1503275,568255,21169
