element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
185,195,17,0,True,2023-01-14T15:00:00Z,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-63,6968,112,175
185,210,19,0,False,2023-01-21T15:00:00Z,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-76,6919,48,124
185,215,1,3,True,2023-02-04T12:30:00Z,1,0,22,90,0,0,1,0,0,0,0,0,0,0,0,6,11.4,11.8,10.0,3.3,1,0.24,0.01,0.25,0.86,53,-108,6846,63,171
185,227,12,1,False,2023-02-13T20:00:00Z,2,0,23,90,0,0,0,2,0,0,0,1,0,0,0,5,1.0,2.1,2.0,0.5,1,0.00,0.02,0.02,2.19,53,245,7141,368,123
185,235,11,2,True,2023-02-18T15:00:00Z,1,0,24,90,0,0,1,0,0,0,0,1,0,0,0,13,19.4,29.0,6.0,5.4,1,0.00,0.05,0.05,0.60,53,144,7318,286,142
185,243,2,1,True,2023-02-25T15:00:00Z,0,2,25,90,0,0,0,2,0,0,0,1,0,0,0,9,10.6,17.6,20.0,4.8,1,0.15,0.20,0.35,1.94,53,1681,10342,2063,382
185,61,1,2,False,2023-03-01T19:45:00Z,4,0,25,78,0,0,0,3,0,0,0,0,0,0,0,7,5.8,21.3,0.0,2.7,1,0.00,0.09,0.09,2.03,53,1681,10342,2063,382
185,258,16,9,False,2023-03-05T14:00:00Z,2,2,26,90,1,0,0,2,0,0,0,0,0,0,2,32,45.8,35.0,41.0,12.2,1,0.44,0.26,0.70,0.91,53,-742,8307,77,819
185,263,4,5,True,2023-03-11T15:00:00Z,1,0,27,90,0,1,1,0,0,0,0,1,0,0,0,11,18.4,12.0,2.0,3.2,1,0.00,0.01,0.01,2.10,53,180,8573,685,505
185,275,6,13,False,2023-03-18T17:30:00Z,2,2,28,90,1,1,0,2,0,0,0,0,0,0,3,37,62.6,21.3,35.0,11.9,1,0.50,0.01,0.51,2.37,53,214,9079,705,491
185,286,18,-2,True,2023-04-03T19:00:00Z,1,1,29,57,0,0,0,1,0,0,0,0,1,0,0,-10,0.2,13.7,4.0,1.8,1,0.17,0.06,0.23,2.42,53,5063,14403,6139,1076
185,297,14,0,False,2023-04-08T11:30:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-1446,12960,2231,3677
185,303,9,0,True,2023-04-15T14:00:00Z,1,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-1981,10970,43,2024
185,315,7,0,False,2023-04-22T14:00:00Z,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-1008,9919,42,1050
185,322,15,2,True,2023-04-27T18:45:00Z,1,4,33,90,0,0,0,4,0,0,0,0,0,0,0,14,17.8,23.8,9.0,5.1,1,0.05,0.23,0.28,2.44,53,-192,9806,65,257
185,337,10,2,False,2023-05-01T19:00:00Z,2,2,34,90,0,0,0,2,0,0,0,0,0,0,0,12,17.0,24.8,13.0,5.5,1,0.19,0.04,0.23,3.46,53,-170,9627,93,263
185,342,5,13,False,2023-05-08T16:30:00Z,1,5,35,90,2,0,0,1,0,0,0,1,0,0,2,44,80.4,21.1,40.0,14.2,1,0.49,0.06,0.55,3.26,53,-132,9562,117,249
185,356,13,2,True,2023-05-14T13:00:00Z,0,3,36,90,0,0,0,3,0,0,0,0,0,0,0,8,5.8,2.7,6.0,1.5,1,0.00,0.01,0.01,0.76,53,1430,11098,1658,228
185,370,20,2,False,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,0,0,9,4.6,14.8,6.0,2.5,1,0.09,0.40,0.49,1.55,53,945,12134,1523,578
185,376,3,11,True,2023-05-28T15:30:00Z,1,0,38,90,1,0,1,0,0,0,0,0,0,0,3,31,0.0,0.0,0.0,0.0,1,0.11,0.01,0.12,0.49,53,15380,29005,16175,795
