element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
528,173,9,1,False,2022-12-31T15:00:00Z,2,1,18,1,0,0,0,0,0,0,0,0,0,0,0,7,4.0,0.0,0.0,0.4,0,0.00,0.00,0.00,0.79,53,38,9371,403,365
528,190,16,2,True,2023-01-04T19:30:00Z,0,1,19,63,0,0,0,1,0,0,0,0,0,0,0,2,0.8,0.9,4.0,0.6,1,0.02,0.00,0.02,1.28,53,-35,9374,292,327
528,195,8,1,False,2023-01-14T15:00:00Z,1,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1,2.0,0.1,0,0.00,0.00,0.00,0.12,53,1078,10563,1608,530
528,209,2,1,True,2023-01-21T15:00:00Z,0,1,21,29,0,0,0,1,0,0,0,0,0,0,0,-6,0.0,1.4,6.0,0.3,0,0.05,0.00,0.05,0.40,53,-346,10215,513,859
528,212,4,0,False,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-286,9996,471,757
528,229,20,0,True,2023-02-11T15:00:00Z,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-288,9743,198,486
528,234,6,0,False,2023-02-18T15:00:00Z,0,1,24,31,0,0,0,0,0,0,0,1,0,0,0,-1,3.2,0.3,0.0,0.4,0,0.00,0.00,0.00,1.04,53,-153,9627,217,370
528,245,11,1,False,2023-02-25T15:00:00Z,1,0,25,27,0,0,0,1,0,0,0,0,0,0,0,3,5.2,10.6,0.0,1.6,0,0.00,0.00,0.00,0.34,53,194,9997,614,420
528,259,10,1,True,2023-03-04T17:30:00Z,1,0,26,27,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,1.0,0.0,0,0.03,0.00,0.03,0.76,53,-232,9655,208,440
528,267,14,1,False,2023-03-12T14:00:00Z,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2.6,4.0,0.7,0,0.00,0.00,0.00,0.03,53,-9,9702,305,314
528,69,4,0,True,2023-03-15T19:30:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-9,9702,305,314
528,279,18,4,True,2023-03-18T15:00:00Z,3,3,28,20,0,1,0,1,0,0,0,0,0,0,0,16,22.4,11.0,21.0,5.4,0,0.07,0.10,0.17,0.17,53,-82,9630,171,253
528,290,19,1,False,2023-04-02T13:00:00Z,1,0,29,53,0,0,0,1,0,0,0,0,0,0,0,2,0.0,1.3,4.0,0.5,1,0.00,0.00,0.00,0.22,53,54,9731,318,264
528,298,13,5,True,2023-04-08T16:30:00Z,1,4,30,21,1,0,0,1,0,0,0,0,0,0,0,27,35.0,0.1,17.0,5.2,0,0.14,0.00,0.14,0.99,53,-82,9656,176,258
528,307,7,0,True,2023-04-15T14:00:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,1533,11284,1911,378
528,311,1,0,False,2023-04-21T19:00:00Z,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-626,10641,439,1065
528,330,3,0,True,2023-04-27T18:45:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-512,10139,70,582
528,340,15,0,False,2023-04-30T13:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-201,9963,99,300
528,347,16,0,False,2023-05-08T19:00:00Z,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-180,9789,84,264
528,360,9,1,True,2023-05-13T14:00:00Z,0,2,36,28,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,4.0,0.3,0,0.00,0.00,0.00,0.26,53,-127,9673,45,172
528,362,5,0,False,2023-05-21T13:00:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-72,9612,68,140
528,380,12,0,True,2023-05-28T15:30:00Z,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-65,9559,66,131
