element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
44,270,19,2,False,2023-03-12T14:00:00Z,1,1,27,90,0,0,0,1,0,0,0,0,0,0,0,15,10.2,10.7,7.0,2.8,1,0.12,0.01,0.13,2.22,44,-1508,43048,2788,4296
44,272,3,6,True,2023-03-18T15:00:00Z,3,0,28,90,0,0,1,0,0,0,0,0,0,0,0,28,13.0,10.9,9.0,3.3,1,0.09,0.20,0.29,0.59,44,7385,53919,9108,1723
44,284,6,6,False,2023-04-01T16:30:00Z,0,2,29,90,0,0,1,0,0,0,0,0,0,0,0,24,15.0,0.2,0.0,1.5,1,0.00,0.00,0.00,2.09,44,2297,53756,6335,4038
44,66,10,2,False,2023-04-04T18:45:00Z,1,2,29,90,0,0,0,1,0,0,0,0,0,0,0,15,21.8,2.8,2.0,2.7,1,0.00,0.02,0.02,0.48,44,2297,53756,6335,4038
44,291,16,5,True,2023-04-08T14:00:00Z,2,0,30,90,0,0,1,0,0,0,0,1,0,0,0,21,7.8,0.3,0.0,0.8,1,0.00,0.00,0.00,0.25,44,12686,66551,14251,1565
44,301,15,6,True,2023-04-15T11:30:00Z,3,0,31,90,0,0,1,0,0,0,0,0,0,0,0,25,7.8,0.7,2.0,1.1,1,0.00,0.02,0.02,0.54,44,3797,70474,8390,4593
44,313,4,2,False,2023-04-22T14:00:00Z,1,1,32,90,0,0,0,1,0,0,0,0,0,0,0,14,9.8,11.6,0.0,2.1,1,0.00,0.01,0.01,2.75,44,20068,93523,23258,3190
44,321,9,8,True,2023-04-25T18:45:00Z,1,0,33,90,0,0,1,0,0,0,0,0,0,0,2,28,13.6,0.7,8.0,2.2,1,0.22,0.00,0.22,0.10,44,7594,98588,11610,4016
44,339,14,2,False,2023-04-30T13:00:00Z,1,0,34,90,0,0,0,1,0,0,0,0,0,0,0,18,19.6,0.4,2.0,2.2,1,0.00,0.00,0.00,1.19,44,5475,103375,15705,10230
44,350,20,2,False,2023-05-06T14:00:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,0,0,17,20.4,1.8,0.0,2.2,1,0.00,0.01,0.01,0.69,44,19093,124552,23825,4732
44,352,18,2,True,2023-05-13T14:00:00Z,2,1,36,90,0,0,0,1,0,0,0,0,0,0,0,16,13.2,0.9,0.0,1.4,1,0.00,0.01,0.01,1.36,44,-1374,122923,8422,9796
44,364,12,1,False,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,1,0,0,0,8,23.4,0.0,0.0,2.3,1,0.00,0.00,0.00,0.75,44,-6414,115444,4795,11209
44,372,5,2,True,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,1,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.49,44,3053,120089,7436,4383
