element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
585,269,18,1,False,2023-03-11T15:00:00Z,3,1,27,45,0,0,0,1,0,0,0,0,0,0,0,4,13.2,0.8,35.0,4.9,0,0.09,0.00,0.09,0.85,56,-217,12765,245,462
585,278,15,6,True,2023-03-17T20:00:00Z,1,2,28,78,1,0,0,1,0,0,0,1,0,0,1,25,34.8,1.3,19.0,5.5,1,0.12,0.00,0.12,1.22,56,902,13816,1299,397
585,289,20,2,True,2023-04-01T14:00:00Z,1,1,29,66,0,0,1,0,0,0,0,0,0,0,0,9,20.8,25.3,55.0,10.1,1,0.41,0.05,0.46,0.28,56,-545,13245,600,1145
585,65,11,5,False,2023-04-04T18:45:00Z,2,1,29,70,0,1,0,2,0,0,0,0,0,0,0,12,17.4,11.5,19.0,4.8,1,0.20,0.04,0.24,1.81,56,-545,13245,600,1145
585,291,2,0,False,2023-04-08T14:00:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-371,12863,230,601
585,306,14,1,True,2023-04-16T15:30:00Z,0,2,31,9,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.0,0.0,0.1,0,0.00,0.00,0.00,0.21,56,-32,12864,320,352
585,318,12,1,False,2023-04-22T14:00:00Z,3,2,32,3,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.27,56,-114,12763,175,289
585,324,5,0,True,2023-04-26T18:30:00Z,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-38,12755,173,211
585,333,4,0,False,2023-04-29T14:00:00Z,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,10,12784,329,319
585,347,17,0,True,2023-05-08T19:00:00Z,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-165,12630,218,383
585,354,6,0,False,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-232,12412,122,354
585,367,1,0,True,2023-05-20T16:30:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-275,12139,24,299
585,375,7,1,False,2023-05-28T15:30:00Z,1,1,38,18,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,0.0,0.0,0,0.04,0.01,0.05,0.42,56,18,12169,124,106
