element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
130,194,7,2,True,2023-01-15T14:00:00Z,1,0,20,90,0,0,1,0,0,0,0,1,0,0,0,10,17.0,4.4,0.0,2.1,1,0.00,0.04,0.04,0.58,58,-13277,237336,1593,14870
130,207,12,3,False,2023-01-21T12:30:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,17,27.2,12.8,0.0,4.0,1,0.00,0.01,0.01,1.40,58,-6755,231761,1210,7965
130,215,8,1,False,2023-02-04T12:30:00Z,1,0,22,31,0,0,0,1,0,0,0,0,0,0,0,11,5.4,2.5,7.0,1.5,0,0.04,0.01,0.05,0.33,58,-5319,227293,3572,8891
130,221,4,0,True,2023-02-11T15:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-3272,224699,2559,5831
130,111,13,2,True,2023-02-15T19:30:00Z,1,3,23,90,0,0,0,3,0,0,0,0,0,0,0,14,17.8,21.8,2.0,4.2,1,0.00,0.05,0.05,1.71,58,-3272,224699,2559,5831
130,231,2,5,False,2023-02-18T12:30:00Z,2,4,24,90,0,1,0,2,0,0,0,0,0,0,0,15,12.4,29.9,7.0,4.9,1,0.06,0.10,0.16,0.51,58,-2716,222545,1858,4574
130,246,10,3,False,2023-02-25T15:00:00Z,0,1,25,90,0,0,1,0,0,0,0,0,0,0,0,12,13.8,11.0,0.0,2.5,1,0.00,0.06,0.06,0.02,58,5889,230268,8801,2912
130,61,8,1,True,2023-03-01T19:45:00Z,4,0,25,45,0,0,0,0,0,0,0,0,0,0,0,6,2.8,2.5,4.0,0.9,1,0.02,0.01,0.03,0.64,58,5889,230268,8801,2912
130,251,3,0,True,2023-03-04T15:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-4659,225024,1421,6080
130,264,9,0,False,2023-03-12T14:00:00Z,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-2607,223109,1973,4580
130,271,7,1,True,2023-03-19T14:00:00Z,4,1,28,7,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.4,0.0,0.1,0,0.00,0.00,0.00,0.18,58,-1494,221978,1184,2678
130,281,11,1,True,2023-04-01T14:00:00Z,4,1,29,30,0,0,0,1,0,0,0,0,0,0,0,7,4.4,1.7,0.0,0.6,0,0.00,0.05,0.05,0.51,57,-1611,220892,987,2598
130,296,12,0,False,2023-04-09T15:30:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-1384,219868,397,1781
130,309,19,1,False,2023-04-16T13:00:00Z,2,2,31,23,0,0,0,0,0,0,0,0,0,0,0,3,6.2,1.8,0.0,0.8,0,0.00,0.03,0.03,0.32,57,-1340,218827,451,1791
130,311,17,0,True,2023-04-21T19:00:00Z,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-839,218143,372,1211
130,329,13,1,False,2023-04-26T19:00:00Z,4,1,33,30,0,0,0,1,0,0,0,0,0,0,0,4,4.6,1.2,0.0,0.6,0,0.00,0.02,0.02,0.21,57,-834,217530,125,959
130,331,6,2,True,2023-05-02T19:00:00Z,3,1,34,85,0,0,0,1,0,0,0,0,0,0,0,14,8.4,7.9,0.0,1.6,1,0.00,0.03,0.03,0.45,57,-730,216918,170,900
130,346,15,6,False,2023-05-07T15:30:00Z,0,2,35,90,0,1,1,0,0,0,0,0,0,0,0,24,31.4,24.4,0.0,5.6,1,0.00,0.03,0.03,1.30,57,-680,216577,343,1023
130,351,5,1,True,2023-05-14T15:30:00Z,0,3,36,59,0,0,0,1,0,0,0,0,0,0,0,7,6.4,1.4,0.0,0.8,1,0.00,0.01,0.01,0.96,57,433,217282,1072,639
130,367,16,2,False,2023-05-20T16:30:00Z,1,0,37,90,0,0,0,1,0,0,0,0,0,0,0,14,13.2,14.3,6.0,3.4,1,0.06,0.09,0.15,0.55,57,109,217616,974,865
130,371,20,3,True,2023-05-28T15:30:00Z,5,0,38,90,0,0,1,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1,0.03,0.04,0.07,0.47,57,869,218785,1480,611
