element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
573,155,4,0,True,2022-11-12T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,1054,14245,1796,742
573,167,11,5,False,2022-12-28T20:00:00Z,1,3,17,67,0,0,1,0,0,0,0,1,0,0,0,23,5.8,23.5,6.0,3.5,1,0.00,0.20,0.20,0.19,39,2672,17320,5886,3214
573,175,8,2,True,2022-12-31T15:00:00Z,1,1,18,86,0,0,0,1,0,0,0,0,0,0,0,16,6.0,9.9,4.0,2.0,1,0.00,0.09,0.09,0.09,39,10397,28551,11745,1348
573,184,6,1,False,2023-01-05T20:00:00Z,0,1,19,45,0,0,0,0,0,0,0,0,0,0,0,4,5.8,3.8,0.0,1.0,0,0.00,0.02,0.02,0.17,39,12866,42187,15124,2258
573,196,14,0,False,2023-01-14T12:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,52638,96695,64022,11384
573,68,18,1,True,2023-01-19T20:00:00Z,4,2,20,82,0,0,0,2,0,0,0,0,0,0,0,13,11.2,4.7,7.0,2.3,1,0.03,0.03,0.06,0.84,39,52638,96695,64022,11384
573,208,20,1,True,2023-01-22T14:00:00Z,3,0,21,45,0,0,0,0,0,0,0,0,0,0,0,6,8.4,32.3,0.0,4.1,1,0.00,0.44,0.44,0.00,39,15005,110882,25035,10030
573,219,18,2,False,2023-02-05T16:30:00Z,1,0,22,90,0,0,0,1,0,0,0,0,0,0,0,15,19.0,17.3,0.0,3.6,1,0.00,0.04,0.04,1.48,39,62286,175546,77021,14735
573,228,2,0,True,2023-02-12T16:30:00Z,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,73215,249335,82332,9117
573,111,1,0,False,2023-02-15T19:30:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,73215,249335,82332,9117
573,238,16,0,False,2023-02-18T15:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-13489,235689,9186,22675
573,241,3,2,False,2023-02-25T17:30:00Z,1,4,25,90,0,0,0,1,0,0,0,0,0,0,0,10,10.8,17.3,11.0,3.9,1,0.08,0.12,0.20,1.35,39,-33824,194299,8698,42522
573,257,15,0,True,2023-03-04T12:30:00Z,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-16902,186873,11477,28379
573,262,7,0,False,2023-03-11T17:30:00Z,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-24476,162438,6781,31257
573,287,12,0,True,2023-04-01T11:30:00Z,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-15330,115587,3186,18516
573,298,17,0,False,2023-04-08T16:30:00Z,1,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-6876,109940,1475,8351
573,305,10,0,True,2023-04-15T16:30:00Z,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-7942,102138,1077,9019
573,329,1,0,True,2023-04-26T19:00:00Z,4,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-4389,90526,703,5092
573,336,9,0,False,2023-04-30T13:00:00Z,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-7757,82271,1081,8838
573,277,19,0,True,2023-05-03T19:00:00Z,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-7757,82271,1081,8838
573,345,11,2,True,2023-05-06T14:00:00Z,2,1,35,90,0,0,0,1,0,0,0,0,0,0,0,20,13.4,21.8,1.0,3.6,1,0.04,0.28,0.32,0.23,38,-577,82572,3814,4391
573,356,8,0,False,2023-05-14T13:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,6980,91035,9806,2826
573,365,6,6,True,2023-05-21T15:00:00Z,1,0,37,90,0,0,1,0,0,0,0,0,0,0,0,25,5.0,15.3,2.0,2.2,1,0.00,0.21,0.21,1.23,38,-2038,87871,6213,8251
573,314,5,2,False,2023-05-24T19:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,0,0,16,19.4,3.7,7.0,3.0,1,0.06,0.04,0.10,2.53,38,-2038,87871,6213,8251
573,373,4,2,False,2023-05-28T15:30:00Z,1,0,38,90,0,0,0,1,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1,0.00,0.15,0.15,0.41,38,33091,132924,35981,2890
