element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
319,175,8,1,True,2022-12-31T15:00:00Z,1,1,18,3,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.6,0.0,0.3,0,0.00,0.00,0.00,0.00,60,-12999,152762,3487,16486
319,184,6,0,False,2023-01-05T20:00:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,1511,155508,9244,7733
319,196,14,0,False,2023-01-14T12:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,13437,172206,25743,12306
319,68,18,7,True,2023-01-19T20:00:00Z,4,2,20,90,1,0,0,2,0,0,0,0,0,0,1,32,31.0,5.5,37.0,7.4,1,0.42,0.02,0.44,0.84,60,13437,172206,25743,12306
319,208,20,1,True,2023-01-22T14:00:00Z,3,0,21,29,0,0,0,0,0,0,0,0,0,0,0,3,4.2,0.3,21.0,2.6,0,0.20,0.00,0.20,0.68,60,5768,179445,19664,13896
319,219,18,2,False,2023-02-05T16:30:00Z,1,0,22,90,0,0,0,1,0,0,0,0,0,0,0,3,2.6,14.4,26.0,4.3,1,0.16,0.06,0.22,1.48,60,-1629,181346,18306,19935
319,228,2,1,True,2023-02-12T16:30:00Z,3,1,23,45,0,0,0,1,0,0,0,0,0,0,0,4,2.6,21.8,19.0,4.3,0,0.25,0.12,0.37,0.16,60,26896,211224,36463,9567
319,111,1,0,False,2023-02-15T19:30:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,26896,211224,36463,9567
319,238,16,1,False,2023-02-18T15:00:00Z,1,1,24,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-13722,198108,9177,22899
319,241,3,11,False,2023-02-25T17:30:00Z,1,4,25,90,1,1,0,1,0,0,0,0,0,0,2,41,46.8,21.2,64.0,13.2,1,0.82,0.21,1.03,1.35,60,-5367,195022,10632,15999
319,257,15,0,True,2023-03-04T12:30:00Z,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,16062,212978,25751,9689
319,262,7,1,False,2023-03-11T17:30:00Z,0,1,27,32,0,0,0,0,0,0,0,0,0,0,0,6,8.2,1.0,11.0,2.0,0,0.28,0.01,0.29,0.09,60,-14954,198756,8444,23398
319,287,12,10,True,2023-04-01T11:30:00Z,4,1,29,90,1,1,0,1,0,0,0,0,0,0,1,37,41.0,26.3,43.0,11.0,1,0.82,0.08,0.90,0.33,60,22815,213510,31326,8511
319,298,17,5,False,2023-04-08T16:30:00Z,1,4,30,21,1,0,0,1,0,0,0,0,0,0,0,29,35.0,3.0,17.0,5.5,0,0.79,0.00,0.79,0.14,60,48246,263975,63531,15285
319,305,10,1,True,2023-04-15T16:30:00Z,3,1,31,45,0,0,0,1,0,0,0,0,0,0,0,2,1.2,12.8,2.0,1.6,0,0.00,0.02,0.02,1.99,60,-9823,254790,20275,30098
319,329,1,1,True,2023-04-26T19:00:00Z,4,1,33,10,0,0,0,1,0,0,0,0,0,0,0,4,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.07,60,-2359,229385,9114,11473
319,336,9,12,False,2023-04-30T13:00:00Z,1,2,34,82,1,1,0,1,0,0,0,0,0,0,3,43,41.2,12.6,49.0,10.3,1,0.68,0.02,0.70,0.17,60,26697,260183,38247,11550
319,277,19,2,True,2023-05-03T19:00:00Z,3,0,34,76,0,0,1,0,0,0,0,0,0,0,0,13,16.8,8.9,18.0,4.4,1,0.11,0.04,0.15,0.21,60,26697,260183,38247,11550
319,345,11,2,True,2023-05-06T14:00:00Z,2,1,35,86,0,0,0,1,0,0,0,0,0,0,0,16,13.4,18.1,23.0,5.5,1,0.21,0.18,0.39,0.23,60,125313,385655,134374,9061
319,356,8,2,False,2023-05-14T13:00:00Z,0,3,36,90,0,0,1,0,0,0,0,0,0,0,0,3,3.2,6.0,8.0,1.7,1,0.00,0.09,0.09,1.78,60,-10536,374381,38349,48885
319,365,6,8,True,2023-05-21T15:00:00Z,1,0,37,90,1,0,1,0,0,0,0,0,0,0,2,31,41.8,27.7,42.0,11.2,1,0.38,0.34,0.72,1.23,61,265210,664135,287261,22051
319,314,5,1,False,2023-05-24T19:00:00Z,1,1,37,33,0,0,0,0,0,0,0,0,0,0,0,1,1.6,11.1,4.0,1.7,0,0.03,0.01,0.04,0.77,61,265210,664135,287261,22051
319,373,4,2,False,2023-05-28T15:30:00Z,1,0,38,90,0,0,0,1,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1,0.29,0.06,0.35,0.41,61,241153,903958,266869,25716
