element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
47,141,14,14,True,2022-11-06T14:00:00Z,3,1,15,90,1,2,0,1,1,0,0,0,0,0,3,43,57.8,13.3,19.0,9.0,1,0.18,0.03,0.21,0.52,52,-11101,91786,692,11793
47,152,5,2,False,2022-11-13T14:00:00Z,1,2,16,68,0,0,0,1,0,0,0,0,0,0,0,6,0.4,0.9,10.0,1.1,1,0.07,0.03,0.10,0.31,52,14392,107975,18287,3895
47,162,12,0,True,2022-12-26T17:30:00Z,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-22579,85532,10539,33118
47,178,18,0,False,2023-01-01T14:00:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-8060,77530,75,8135
47,182,20,0,True,2023-01-04T20:00:00Z,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-3474,74133,46,3520
47,191,11,3,True,2023-01-13T20:00:00Z,2,1,20,80,0,0,1,0,0,0,0,0,0,0,0,11,10.2,21.8,0.0,3.2,1,0.00,0.07,0.07,1.98,52,-2460,71796,886,3346
47,209,17,3,False,2023-01-21T15:00:00Z,0,1,21,90,0,0,1,0,0,0,0,0,0,0,0,17,30.8,24.3,36.0,9.1,1,0.20,0.11,0.31,0.41,52,-65,71977,1538,1603
47,211,10,1,True,2023-02-04T15:00:00Z,2,4,22,45,0,0,0,3,0,0,0,0,0,0,0,5,2.2,13.5,2.0,1.8,1,0.00,0.01,0.01,1.48,52,-1202,71005,1242,2444
47,228,13,2,False,2023-02-12T16:30:00Z,3,1,23,75,0,0,0,3,0,0,0,0,0,0,0,1,1.4,0.4,0.0,0.2,1,0.00,0.01,0.01,3.18,52,-1652,69469,244,1896
47,231,1,1,True,2023-02-18T12:30:00Z,2,4,24,28,0,0,0,2,0,0,0,0,0,0,0,7,6.4,12.8,0.0,1.9,0,0.00,0.00,0.00,2.25,52,-237,69398,688,925
47,243,8,3,False,2023-02-25T15:00:00Z,0,2,25,90,0,0,1,0,0,0,0,0,0,0,0,6,9.4,3.6,3.0,1.6,1,0.05,0.02,0.07,1.71,52,209,70031,1312,1103
47,252,7,3,True,2023-03-04T15:00:00Z,1,0,26,68,0,0,1,0,0,0,0,0,0,0,0,12,10.4,2.8,12.0,2.5,1,0.00,0.02,0.02,0.07,52,-100,69764,974,1074
47,270,19,2,False,2023-03-12T14:00:00Z,1,1,27,90,0,0,0,1,0,0,0,0,0,0,0,17,18.6,34.9,12.0,6.6,1,0.00,0.71,0.71,2.22,52,-872,69018,514,1386
47,272,3,9,True,2023-03-18T15:00:00Z,3,0,28,90,1,0,1,0,0,0,0,0,0,0,1,33,40.8,25.8,34.0,10.1,1,0.61,0.07,0.68,0.59,52,3040,73555,3819,779
47,284,6,6,False,2023-04-01T16:30:00Z,0,2,29,90,0,1,1,0,0,0,0,0,0,0,0,22,40.2,12.9,6.0,5.9,1,0.00,0.02,0.02,2.09,52,2139,74741,3996,1857
47,66,10,2,False,2023-04-04T18:45:00Z,1,2,29,78,0,0,0,1,0,0,0,0,0,0,0,2,0.0,11.3,9.0,1.9,1,0.15,0.01,0.16,0.48,52,2139,74741,3996,1857
47,291,16,6,True,2023-04-08T14:00:00Z,2,0,30,90,0,1,1,0,0,0,0,0,0,0,0,16,30.2,22.5,6.0,5.9,1,0.00,0.14,0.14,0.25,52,7279,82162,8447,1168
47,301,15,13,True,2023-04-15T11:30:00Z,3,0,31,84,1,1,1,0,0,0,0,0,0,0,2,42,59.6,44.8,30.0,13.4,1,0.53,0.18,0.71,0.54,52,8756,91196,11411,2655
47,313,4,2,False,2023-04-22T14:00:00Z,1,1,32,90,0,0,0,1,0,0,0,0,0,0,0,0,3.8,21.8,13.0,3.9,1,0.49,0.03,0.52,2.75,52,97180,209229,100734,3554
47,321,9,3,True,2023-04-25T18:45:00Z,1,0,33,76,0,0,1,0,0,0,0,0,0,0,0,7,12.6,37.1,1.0,5.1,1,0.04,0.04,0.08,0.10,53,-5697,182960,12670,18367
47,339,14,2,False,2023-04-30T13:00:00Z,1,0,34,90,0,0,0,1,0,0,0,0,0,0,0,3,4.0,1.4,9.0,1.4,1,0.06,0.05,0.11,1.19,52,-33016,147024,4394,37410
47,350,20,2,False,2023-05-06T14:00:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,0,0,13,9.0,27.5,13.0,5.0,1,0.03,0.12,0.15,0.69,52,-3410,147197,9228,12638
47,352,18,8,True,2023-05-13T14:00:00Z,2,1,36,90,1,0,0,1,0,0,0,0,0,0,1,23,42.0,12.3,25.0,7.9,1,0.15,0.09,0.24,1.36,51,-13427,133704,3861,17288
47,364,12,8,False,2023-05-20T14:00:00Z,1,1,37,90,1,0,0,1,0,0,0,0,0,0,1,24,45.4,4.6,50.0,10.0,1,0.47,0.01,0.48,0.75,51,-1841,131726,6582,8423
47,372,5,9,True,2023-05-28T15:30:00Z,2,1,38,90,0,2,0,1,0,0,0,1,0,0,2,26,0.0,0.0,0.0,0.0,1,1.18,0.62,1.80,1.49,51,38383,175360,42525,4142
