element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
472,210,8,6,True,2023-01-21T15:00:00Z,2,0,21,90,0,0,1,0,0,0,0,0,0,0,0,28,30.4,0.7,7.0,3.8,1,0.41,0.01,0.42,0.67,48,972,10985,1558,586
472,217,15,1,False,2023-02-04T17:30:00Z,1,1,22,90,0,0,0,1,0,0,0,1,0,0,0,10,16.8,0.1,8.0,2.5,1,0.27,0.02,0.29,0.82,48,3016,14883,3783,767
472,230,6,2,True,2023-02-11T12:30:00Z,1,1,23,79,0,0,0,1,0,0,0,0,0,0,0,15,8.8,0.4,4.0,1.3,1,0.05,0.00,0.05,1.10,48,3184,18622,3990,806
472,239,18,1,False,2023-02-19T16:30:00Z,2,0,24,90,0,0,0,2,0,0,0,0,0,0,0,12,18.0,0.8,2.0,2.1,1,0.00,0.02,0.02,1.48,48,-2645,15973,414,3059
472,250,16,6,True,2023-02-25T15:00:00Z,4,0,25,90,0,0,1,0,0,0,0,0,0,0,0,27,14.8,10.6,2.0,2.7,1,0.00,0.02,0.02,0.42,48,4202,23597,5440,1238
472,254,5,0,False,2023-03-04T15:00:00Z,4,0,26,90,0,0,0,4,0,0,0,0,0,0,0,20,28.8,0.6,0.0,2.9,1,0.00,0.00,0.00,3.56,48,2171,23203,3747,1576
472,270,2,2,True,2023-03-12T14:00:00Z,1,1,27,90,0,0,0,1,0,0,0,0,0,0,0,10,19.8,0.4,6.0,2.6,1,0.39,0.00,0.39,1.58,48,-1582,21825,1369,2951
472,290,17,15,True,2023-04-02T13:00:00Z,1,0,29,90,1,0,1,0,0,0,0,0,0,0,3,46,44.4,10.5,23.0,7.8,1,0.22,0.00,0.22,0.39,48,3342,25420,5406,2064
472,70,15,0,True,2023-04-05T19:00:00Z,1,5,29,90,0,0,0,5,0,0,0,0,0,0,0,7,6.4,10.6,4.0,2.1,1,0.00,0.01,0.01,3.12,48,3342,25420,5406,2064
472,293,9,0,False,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,18261,44643,20214,1953
472,309,1,0,True,2023-04-16T13:00:00Z,2,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-1521,43267,5009,6530
472,312,3,5,False,2023-04-23T13:00:00Z,0,4,32,90,0,0,1,0,0,0,0,1,0,0,0,20,28.2,0.3,0.0,2.9,1,0.00,0.00,0.00,1.14,48,-559,43924,5589,6148
472,326,12,1,True,2023-04-26T18:45:00Z,1,2,33,90,0,0,0,2,0,0,0,0,0,0,0,18,33.0,0.1,0.0,3.3,1,0.00,0.00,0.00,2.00,48,1936,45103,4576,2640
472,335,7,6,False,2023-04-29T11:30:00Z,4,3,34,90,1,0,0,4,0,0,0,0,0,0,0,19,51.2,0.1,35.0,8.6,1,0.72,0.01,0.73,2.13,48,3063,49554,6257,3194
472,277,13,0,False,2023-05-03T19:00:00Z,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,3063,49554,6257,3194
472,349,14,8,True,2023-05-07T18:00:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,2,29,24.2,10.6,16.0,5.1,1,0.07,0.02,0.09,1.19,48,-4718,43873,2201,6919
472,353,4,1,False,2023-05-14T13:00:00Z,2,0,36,90,0,0,0,2,0,0,0,0,0,0,0,14,30.6,10.3,0.0,4.1,1,0.00,0.00,0.00,3.62,48,2123,46437,4069,1946
472,369,11,0,True,2023-05-21T12:30:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,1111,47973,3682,2571
472,378,10,1,False,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,2,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1,0.04,0.00,0.04,1.44,48,-678,47105,2781,3459
