element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
109,283,4,1,True,2023-04-01T14:00:00Z,3,3,29,71,0,0,0,3,0,0,0,0,0,0,0,16,20.2,7.3,28.0,5.6,1,0.17,0.02,0.19,1.50,46,77711,471902,87517,9806
109,62,3,6,False,2023-04-04T18:45:00Z,0,2,29,90,0,0,1,0,0,0,0,0,0,0,0,22,9.0,2.7,1.0,1.3,1,0.04,0.01,0.05,1.92,46,77711,471902,87517,9806
109,299,18,1,False,2023-04-08T14:00:00Z,2,1,30,84,0,0,0,2,0,0,0,0,0,0,0,14,11.2,17.5,8.0,3.7,1,0.03,0.03,0.06,0.83,46,-11365,453127,9607,20972
109,302,6,0,False,2023-04-15T14:00:00Z,1,2,31,27,0,0,0,1,0,0,0,1,0,0,0,-2,0.0,1.0,0.0,0.1,1,0.00,0.00,0.00,0.09,46,-8864,444563,5808,14672
109,324,16,0,False,2023-04-26T18:30:00Z,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-8582,363123,8932,17514
109,334,20,5,True,2023-04-29T14:00:00Z,6,0,34,64,0,0,1,0,0,0,0,1,0,0,0,16,3.2,10.9,0.0,1.4,1,0.00,0.16,0.16,0.53,46,-1615,361345,13212,14827
109,274,14,0,True,2023-05-04T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-1615,361345,13212,14827
109,342,8,0,True,2023-05-08T16:30:00Z,1,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-33700,327849,4921,38621
109,351,1,0,False,2023-05-14T15:30:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-32692,294669,304,32996
109,248,15,0,False,2023-05-18T18:30:00Z,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-32692,294669,304,32996
109,362,17,1,True,2023-05-21T13:00:00Z,3,1,37,73,0,0,0,1,0,0,0,1,0,0,0,6,12.4,12.4,17.0,4.2,1,0.10,0.02,0.12,0.65,46,-21999,271708,244,22243
109,314,13,0,True,2023-05-24T19:00:00Z,1,1,37,15,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.8,0.0,0.0,0,0.00,0.01,0.01,0.07,46,-21999,271708,244,22243
109,372,2,0,False,2023-05-28T15:30:00Z,2,1,38,45,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.35,46,-1437,272136,1799,3236
