element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
81,163,18,3,True,2022-12-26T12:30:00Z,2,2,17,90,0,0,0,2,0,0,0,0,0,6,0,22,36.4,0.0,0.0,3.6,1,0.00,0.01,0.01,1.07,46,-113447,730071,152539,265986
81,179,19,9,False,2022-12-30T19:45:00Z,0,2,18,90,0,0,1,0,0,0,0,0,0,5,2,32,37.6,0.0,0.0,3.8,1,0.00,0.00,0.00,1.24,46,-2327,729165,17042,19369
81,183,12,3,True,2023-01-02T17:30:00Z,3,1,19,90,0,0,0,1,0,0,0,0,0,4,0,19,26.4,0.1,0.0,2.7,1,0.00,0.01,0.01,2.03,46,23590,754574,38453,14863
81,192,3,5,True,2023-01-14T17:30:00Z,2,0,20,90,0,0,1,0,0,0,0,1,0,2,0,21,13.6,0.0,0.0,1.4,1,0.00,0.00,0.00,0.47,46,83623,847192,111112,27489
81,205,11,10,False,2023-01-22T14:00:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,5,3,37,30.8,10.0,0.0,4.1,1,0.00,0.01,0.01,0.50,46,69342,918063,89927,20585
81,212,17,7,True,2023-02-04T15:00:00Z,3,0,22,90,0,0,1,0,0,0,0,0,0,5,0,32,30.6,0.0,0.0,3.1,1,0.00,0.01,0.01,0.63,47,85416,1012532,111874,26458
81,221,1,6,False,2023-02-11T15:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,6,2,24,45.8,0.0,0.0,4.6,1,0.00,0.01,0.01,1.68,47,7620,1019273,41637,34017
81,232,7,3,True,2023-02-18T15:00:00Z,1,1,24,90,0,0,0,1,0,0,0,0,0,3,0,19,25.8,0.0,0.0,2.6,1,0.00,0.00,0.00,1.11,47,82016,1107985,93009,10993
81,253,9,2,True,2023-03-06T20:00:00Z,3,2,26,90,0,0,0,2,0,0,0,0,0,3,0,13,19.0,0.0,0.0,1.9,1,0.00,0.00,0.00,1.42,48,342541,1481116,379377,36836
81,263,8,3,False,2023-03-11T15:00:00Z,1,0,27,90,0,0,0,1,0,0,0,0,0,5,0,25,41.4,0.0,4.0,4.5,1,0.11,0.00,0.11,1.03,48,267665,1761054,288629,20964
81,69,17,6,False,2023-03-15T19:30:00Z,0,2,27,90,0,0,1,0,0,0,0,0,0,0,0,21,5.2,0.0,0.0,0.5,1,0.00,0.00,0.00,0.51,48,267665,1761054,288629,20964
81,273,10,2,True,2023-03-18T15:00:00Z,1,1,28,90,0,0,0,1,0,0,0,0,0,0,0,11,6.2,0.0,0.0,0.6,1,0.00,0.00,0.00,1.35,48,49172,1792944,82330,33158
81,283,5,6,False,2023-04-01T14:00:00Z,3,3,29,90,0,0,0,3,0,0,0,0,0,11,2,33,74.8,0.0,0.0,7.5,1,0.00,0.00,0.00,4.45,49,54332,1865398,95380,41048
81,247,14,2,False,2023-04-05T19:00:00Z,1,0,29,90,0,0,0,1,0,0,0,0,0,2,0,14,16.6,0.0,0.0,1.7,1,0.00,0.00,0.00,1.10,49,54332,1865398,95380,41048
81,292,15,0,True,2023-04-08T14:00:00Z,1,2,30,90,0,0,0,2,1,0,0,0,0,3,0,8,21.8,0.0,0.0,2.2,1,0.00,0.01,0.01,1.18,49,18788,1883173,47037,28249
81,310,20,5,False,2023-04-15T14:00:00Z,2,0,31,90,0,0,0,2,0,0,0,0,0,7,2,27,50.8,0.0,0.0,5.1,1,0.00,0.00,0.00,0.73,49,-7330,1876944,35639,42969
81,313,2,2,True,2023-04-22T14:00:00Z,1,1,32,90,0,0,0,1,0,0,0,0,0,1,0,9,6.6,0.0,0.0,0.7,1,0.00,0.00,0.00,1.91,49,14773,1756146,39859,25086
81,328,6,9,False,2023-04-26T18:45:00Z,0,2,33,90,0,0,1,0,0,0,0,0,0,4,2,28,35.4,0.0,0.0,3.5,1,0.00,0.01,0.01,1.24,49,-28497,1867865,27299,55796
81,333,16,2,True,2023-04-29T14:00:00Z,2,1,34,90,0,0,0,1,0,0,0,0,0,2,0,12,15.8,0.0,0.0,1.6,1,0.00,0.02,0.02,0.75,49,-41284,1771835,40151,81435
81,344,12,3,False,2023-05-06T16:30:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,4,0,16,24.4,0.0,0.0,2.4,1,0.00,0.00,0.00,2.08,49,-57445,1773200,18427,75872
81,353,19,7,True,2023-05-14T13:00:00Z,2,0,36,90,0,0,1,0,0,0,0,0,0,4,0,29,33.4,0.0,0.0,3.3,1,0.00,0.00,0.00,0.22,48,-30123,1743082,13892,44015
81,368,18,4,False,2023-05-20T11:30:00Z,1,3,37,90,0,0,0,1,0,0,0,0,0,6,0,22,52.6,0.0,0.0,5.3,1,0.00,0.00,0.00,1.89,48,-67152,1659045,14422,81574
81,373,13,6,True,2023-05-28T15:30:00Z,1,0,38,90,0,0,1,0,0,0,0,0,0,2,0,23,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,0.64,48,-29715,1642126,22482,52197
