element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
302,241,3,0,False,2023-02-25T17:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-16016,168340,192,16208
302,257,15,0,True,2023-03-04T12:30:00Z,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-5602,166027,306,5908
302,262,7,9,False,2023-03-11T17:30:00Z,0,1,27,88,0,0,1,0,0,0,0,0,0,0,3,25,25.0,15.3,6.0,4.6,1,0.00,0.03,0.03,0.17,54,-394,166329,1996,2390
302,287,12,2,True,2023-04-01T11:30:00Z,4,1,29,90,0,0,0,1,0,0,0,0,0,0,0,11,10.6,6.3,0.0,1.7,1,0.00,0.02,0.02,0.33,54,4746,175548,6729,1983
302,298,17,0,False,2023-04-08T16:30:00Z,1,4,30,55,0,0,0,0,0,0,0,1,0,0,0,4,2.2,3.0,2.0,0.7,1,0.00,0.01,0.01,0.21,54,80874,258725,84735,3861
302,305,10,8,True,2023-04-15T16:30:00Z,3,1,31,45,1,0,0,0,0,0,0,0,0,0,1,22,37.8,3.4,7.0,4.8,1,0.04,0.01,0.05,0.22,54,15685,274709,27726,12041
302,329,1,9,True,2023-04-26T19:00:00Z,4,1,33,90,1,0,0,1,0,0,0,0,0,0,1,28,41.4,1.1,17.0,6.0,1,0.14,0.01,0.15,0.48,55,68634,369392,81317,12683
302,336,9,2,False,2023-04-30T13:00:00Z,1,2,34,90,0,0,0,1,0,0,0,0,0,0,0,18,21.0,3.3,0.0,2.4,1,0.00,0.03,0.03,0.17,56,467329,896925,476681,9352
302,277,19,6,True,2023-05-03T19:00:00Z,3,0,34,90,0,0,1,0,0,0,0,0,0,0,0,20,5.6,18.5,16.0,4.0,1,0.26,0.03,0.29,0.36,56,467329,896925,476681,9352
302,345,11,0,True,2023-05-06T14:00:00Z,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,146325,989573,164984,18659
302,356,8,0,False,2023-05-14T13:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-1018,988001,58302,59320
302,365,6,1,True,2023-05-21T15:00:00Z,1,0,37,33,0,0,0,0,0,0,0,0,0,0,0,10,12.2,10.4,2.0,2.5,0,0.00,0.01,0.01,0.27,56,-23677,959589,78428,102105
302,314,5,2,False,2023-05-24T19:00:00Z,1,1,37,83,0,0,0,1,0,0,0,0,0,0,0,16,19.6,1.1,0.0,2.1,1,0.00,0.01,0.01,2.53,56,-23677,959589,78428,102105
302,373,4,0,False,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-28890,931831,34589,63479
