element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
340,153,9,0,False,2022-11-13T16:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-36246,391069,184,36430
340,169,16,0,True,2022-12-27T20:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-26208,366605,2345,28553
340,180,20,0,False,2022-12-31T12:30:00Z,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-12911,353900,77,12988
340,189,3,0,True,2023-01-03T20:00:00Z,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-6325,347806,72,6397
340,196,13,0,True,2023-01-14T12:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-9922,337819,192,10114
340,63,7,0,False,2023-01-18T20:00:00Z,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-9922,337819,192,10114
340,201,1,0,False,2023-01-22T16:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-5864,332209,267,6131
340,216,7,0,True,2023-02-04T15:00:00Z,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-3934,328541,2568,6502
340,76,11,6,True,2023-02-08T20:00:00Z,2,2,22,31,1,0,0,0,0,0,0,0,0,0,0,22,44.2,34.0,23.0,10.1,0,0.09,0.27,0.36,0.06,71,-3934,328541,2568,6502
340,225,11,3,False,2023-02-12T14:00:00Z,0,2,23,60,0,0,1,0,0,0,0,0,0,0,0,6,4.8,12.5,2.0,1.9,1,0.00,0.02,0.02,1.25,71,8062,337705,10906,2844
340,236,10,6,True,2023-02-19T14:00:00Z,3,0,24,45,1,0,0,0,0,0,0,0,0,0,0,20,40.0,35.5,32.0,10.8,0,0.88,0.34,1.22,0.36,71,3034,341361,7105,4071
340,256,12,0,False,2023-03-05T16:30:00Z,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-3975,337861,2264,6239
340,267,17,3,True,2023-03-12T14:00:00Z,0,0,27,72,0,0,1,0,0,0,0,0,0,0,0,15,14.6,6.2,4.0,2.5,1,0.00,0.20,0.20,1.11,71,-3565,334636,1129,4694
340,288,15,1,False,2023-04-02T15:30:00Z,2,0,29,28,0,0,0,2,0,0,0,0,0,0,0,4,4.8,1.4,0.0,0.6,0,0.00,0.01,0.01,1.76,71,3823,337934,5947,2124
340,247,4,3,True,2023-04-05T19:00:00Z,1,0,29,70,0,0,1,0,0,0,0,0,0,0,0,14,9.2,16.6,12.0,3.8,1,0.03,0.04,0.07,0.55,71,3823,337934,5947,2124
340,297,8,6,True,2023-04-08T11:30:00Z,2,0,30,76,0,1,1,0,0,0,0,0,0,0,0,26,28.4,63.4,10.0,10.2,1,0.00,0.38,0.38,0.99,71,-1831,336069,1421,3252
340,306,16,3,False,2023-04-16T15:30:00Z,0,2,31,90,0,0,1,0,0,0,0,0,0,0,0,2,1.6,15.4,19.0,3.6,1,0.31,0.11,0.42,0.68,71,19778,356787,22453,2675
340,325,18,7,False,2023-04-27T19:15:00Z,2,2,33,60,1,0,0,1,0,0,0,0,0,0,0,23,40.0,4.8,35.0,8.0,1,0.39,0.04,0.43,0.67,71,-4264,344573,856,5120
340,339,2,3,True,2023-04-30T13:00:00Z,1,0,34,75,0,0,1,0,0,0,0,0,0,0,0,9,10.4,23.8,12.0,4.6,1,0.00,0.10,0.10,0.30,71,9524,356515,12842,3318
340,274,5,1,False,2023-05-04T19:00:00Z,1,0,34,14,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0,0.00,0.01,0.01,1.13,71,9524,356515,12842,3318
340,349,19,1,False,2023-05-07T18:00:00Z,1,0,35,16,0,0,0,0,0,0,0,0,0,0,0,3,2.8,11.5,0.0,1.4,0,0.00,0.01,0.01,0.02,71,-4911,349891,2157,7068
340,359,20,3,True,2023-05-13T14:00:00Z,2,0,36,81,0,0,1,0,0,0,0,0,0,0,0,13,12.4,38.2,31.0,8.2,1,0.13,0.08,0.21,0.39,71,-217,349984,5309,5526
340,361,3,3,False,2023-05-20T14:00:00Z,0,1,37,71,0,0,1,0,0,0,0,0,0,0,0,18,10.4,31.4,10.0,5.2,1,0.00,0.13,0.13,0.82,71,22153,373754,26474,4321
340,319,6,7,True,2023-05-25T19:00:00Z,4,1,37,90,0,1,0,1,0,0,0,0,0,0,2,32,30.4,53.9,19.0,10.3,1,0.17,1.17,1.34,1.93,71,22153,373754,26474,4321
340,379,9,9,True,2023-05-28T15:30:00Z,2,1,38,90,1,0,0,1,0,0,0,0,0,0,2,36,0.0,0.0,0.0,0.0,1,0.40,0.28,0.68,1.80,71,9919,383151,16066,6147
