element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
332,288,15,1,False,2023-04-02T15:30:00Z,2,0,29,90,0,0,0,2,0,0,0,0,0,0,0,16,14.4,30.0,0.0,4.4,1,0.00,0.08,0.08,3.57,52,519764,2724120,541377,21613
332,247,4,0,True,2023-04-05T19:00:00Z,1,0,29,36,0,0,0,0,0,0,0,1,0,0,0,3,0.0,3.5,5.0,0.8,1,0.04,0.03,0.07,0.00,52,519764,2724120,541377,21613
332,297,8,0,True,2023-04-08T11:30:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-496952,2195790,33901,530853
332,306,16,0,False,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-427973,1768074,6534,434507
332,325,18,1,False,2023-04-27T19:15:00Z,2,2,33,90,0,0,0,2,0,0,0,0,0,0,0,21,26.4,17.1,0.0,4.4,1,0.00,0.17,0.17,2.24,51,64176,1660348,103817,39641
332,339,2,7,True,2023-04-30T13:00:00Z,1,0,34,90,0,0,1,0,0,0,0,0,0,0,1,30,19.4,1.2,0.0,2.1,1,0.00,0.01,0.01,0.56,51,165435,1869374,201470,36035
332,274,5,1,False,2023-05-04T19:00:00Z,1,0,34,90,0,0,0,1,0,0,0,1,0,0,0,11,24.2,15.4,0.0,4.0,1,0.00,0.15,0.15,2.29,51,165435,1869374,201470,36035
332,349,19,2,False,2023-05-07T18:00:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,0,0,14,18.2,2.3,4.0,2.5,1,0.13,0.01,0.14,1.31,51,71142,1902142,98619,27477
332,359,20,8,True,2023-05-13T14:00:00Z,2,0,36,90,0,0,1,0,0,0,0,1,0,0,3,37,25.2,23.7,4.0,5.3,1,0.04,0.23,0.27,0.39,52,67266,1972187,98837,31571
332,361,3,9,False,2023-05-20T14:00:00Z,0,1,37,90,0,0,1,0,0,0,0,0,0,0,3,38,21.6,21.1,4.0,4.7,1,0.03,0.04,0.07,1.19,53,563687,2597184,574977,11290
332,319,6,1,True,2023-05-25T19:00:00Z,4,1,37,45,0,0,0,0,0,0,0,0,0,0,0,4,2.4,1.1,0.0,0.4,1,0.00,0.01,0.01,1.51,53,563687,2597184,574977,11290
332,379,9,0,True,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-336104,2170117,44541,380645
