element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
132,122,14,1,True,2022-10-22T16:30:00Z,1,1,13,54,0,0,0,1,0,0,0,0,0,0,0,6,9.4,17.1,0.0,2.7,0,0.00,0.12,0.12,0.38,49,118,40341,2132,2014
132,134,5,1,False,2022-10-29T14:00:00Z,4,1,14,90,0,0,0,4,0,0,0,1,0,0,0,7,10.6,6.0,8.0,2.5,1,0.05,0.03,0.08,2.44,49,-1733,39000,2207,3940
132,142,1,1,True,2022-11-06T12:00:00Z,0,1,15,12,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,0.0,0.1,0,0.00,0.00,0.00,0.00,49,-2011,37354,1534,3545
132,156,15,2,False,2022-11-12T17:30:00Z,1,0,16,90,0,0,0,1,0,0,0,0,0,0,0,15,14.0,2.3,8.0,2.4,1,0.06,0.01,0.07,1.03,49,-1069,36726,1102,2171
132,164,3,0,True,2022-12-27T17:30:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1919,35471,4527,6446
132,177,16,1,False,2023-01-01T16:30:00Z,1,1,18,29,0,0,0,1,0,0,0,0,0,0,0,3,2.4,1.1,0.0,0.4,0,0.00,0.01,0.01,0.50,49,-1331,34244,558,1889
132,184,13,1,True,2023-01-05T20:00:00Z,0,1,19,90,0,0,0,1,0,0,0,1,0,0,0,14,9.8,3.8,1.0,1.5,1,0.02,0.07,0.09,2.08,49,898,35365,1573,675
132,64,9,2,False,2023-01-12T20:00:00Z,2,1,19,78,0,0,0,2,0,0,0,0,0,0,0,15,8.0,24.4,5.0,3.7,1,0.09,0.27,0.36,0.83,49,898,35365,1573,675
132,194,7,1,True,2023-01-15T14:00:00Z,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.04,49,-211,35507,1335,1546
132,207,12,0,False,2023-01-21T12:30:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-808,34919,713,1521
132,214,9,0,True,2023-02-03T20:00:00Z,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1920,33201,471,2391
132,230,19,0,False,2023-02-11T12:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1602,31644,34,1636
132,234,17,1,True,2023-02-18T15:00:00Z,0,1,24,90,0,0,0,1,0,0,0,1,0,0,0,14,12.2,13.8,4.0,3.0,1,0.03,0.07,0.10,0.83,49,-410,31341,165,575
132,249,18,0,False,2023-02-26T13:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,20,31567,381,361
132,255,11,3,True,2023-03-04T15:00:00Z,1,0,26,74,0,0,1,0,0,0,0,0,0,0,0,13,16.2,6.3,0.0,2.3,1,0.00,0.04,0.04,0.44,49,-576,30928,75,651
132,266,10,9,False,2023-03-11T15:00:00Z,1,3,27,90,1,0,0,1,0,0,0,0,0,0,2,34,47.2,14.8,17.0,7.9,1,0.08,0.03,0.11,2.35,49,459,31574,750,291
132,275,8,2,True,2023-03-18T17:30:00Z,2,2,28,80,0,0,0,1,0,0,0,0,0,0,0,11,13.2,34.8,6.0,5.4,1,0.12,0.07,0.19,1.14,49,17681,55343,18890,1209
132,284,2,1,True,2023-04-01T16:30:00Z,0,2,29,79,0,0,0,2,0,0,0,1,0,0,0,11,5.2,33.8,3.0,4.2,1,0.16,0.30,0.46,0.77,49,-294,49528,3922,4216
132,74,12,2,True,2023-04-04T19:00:00Z,0,0,29,90,0,0,1,0,0,0,0,1,0,0,0,6,6.4,12.8,16.0,3.5,1,0.82,0.03,0.85,0.35,49,-294,49528,3922,4216
132,300,20,1,False,2023-04-08T14:00:00Z,1,0,30,90,0,0,0,1,0,0,0,1,0,0,0,15,15.6,25.9,2.0,4.4,1,0.05,0.07,0.12,0.56,49,-3384,46232,1091,4475
132,302,5,1,True,2023-04-15T14:00:00Z,1,2,31,33,0,0,0,1,0,0,0,0,0,0,0,5,5.6,1.4,7.0,1.4,0,0.09,0.02,0.11,0.49,49,-2188,44185,1079,3267
132,328,4,2,True,2023-04-26T18:45:00Z,0,2,33,90,0,0,0,2,0,0,0,0,0,0,0,11,14.8,20.7,2.0,3.8,1,0.00,0.05,0.05,1.05,49,-1069,39108,270,1339
132,331,1,4,False,2023-05-02T19:00:00Z,3,1,34,90,0,1,0,3,0,0,0,1,0,0,0,25,28.8,29.8,2.0,6.1,1,0.00,0.23,0.23,2.11,49,-1510,37532,231,1741
132,341,3,0,False,2023-05-06T14:00:00Z,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,871,38710,1935,1064
132,354,16,1,True,2023-05-13T14:00:00Z,2,2,36,45,0,0,0,1,0,0,0,0,0,0,0,3,2.0,3.0,0.0,0.5,1,0.00,0.01,0.01,0.37,49,-1112,37596,571,1683
132,365,13,0,False,2023-05-21T15:00:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1295,36313,198,1493
132,319,14,0,False,2023-05-25T19:00:00Z,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1295,36313,198,1493
132,374,15,1,True,2023-05-28T15:30:00Z,1,1,38,20,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0.00,0.03,0.03,0.08,49,-807,35493,18,825
