element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
476,115,7,0,False,2022-10-18T19:15:00Z,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-570,23182,148,718
476,130,10,0,True,2022-10-23T13:00:00Z,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-538,22684,29,567
476,133,4,0,False,2022-10-29T14:00:00Z,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-411,22313,122,533
476,150,5,0,True,2022-11-05T15:00:00Z,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-221,22146,325,546
476,160,1,0,True,2022-11-12T19:45:00Z,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-456,21737,103,559
476,166,8,0,False,2022-12-26T15:00:00Z,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,11174,33931,14978,3804
476,180,14,1,True,2022-12-31T12:30:00Z,0,1,18,9,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.3,35.0,3.8,0,0.24,0.00,0.24,0.21,68,-3668,30586,1581,5249
476,182,2,0,False,2023-01-04T20:00:00Z,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,67,-1423,29395,1118,2541
476,200,19,1,True,2023-01-14T15:00:00Z,1,0,20,26,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2.1,2.0,0.4,0,0.00,0.04,0.04,0.58,67,73,30048,2513,2440
476,208,13,1,False,2023-01-22T14:00:00Z,3,0,21,45,0,0,0,1,0,0,0,0,0,0,0,5,3.0,0.4,0.0,0.3,1,0.00,0.00,0.00,0.77,67,-609,29810,1384,1993
476,220,12,1,True,2023-02-04T15:00:00Z,3,0,22,30,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,12.9,6.0,1.9,0,0.59,0.02,0.61,0.71,67,-453,29908,1462,1915
476,229,17,0,False,2023-02-11T15:00:00Z,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,67,878,31177,2221,1343
476,240,3,1,True,2023-02-18T15:00:00Z,0,1,24,13,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,6.0,0.6,0,0.00,0.00,0.00,0.14,67,1342,32785,2926,1584
476,244,9,5,False,2023-02-24T20:00:00Z,1,1,25,83,0,1,0,1,0,0,0,0,0,0,0,11,20.2,13.3,6.0,4.0,1,0.11,0.04,0.15,0.28,67,14848,62144,18533,3685
476,67,12,2,False,2023-03-01T20:00:00Z,2,0,25,78,0,0,0,2,0,0,0,0,0,0,0,6,4.6,14.9,9.0,2.9,1,0.12,0.02,0.14,2.37,67,14848,62144,18533,3685
476,260,18,5,True,2023-03-04T15:00:00Z,1,0,26,62,0,1,1,0,0,0,0,0,0,0,0,21,12.6,14.8,26.0,5.3,0,0.17,0.03,0.20,0.92,67,-3514,44554,2179,5693
476,268,15,2,False,2023-03-12T16:30:00Z,2,1,27,90,0,0,0,2,0,0,0,0,0,0,0,7,8.2,8.3,15.0,3.2,1,0.03,0.04,0.07,1.98,67,-2719,42129,2470,5189
476,280,11,2,True,2023-03-18T15:00:00Z,2,4,28,90,0,0,0,4,0,0,0,0,0,0,0,5,12.2,22.2,60.0,9.4,1,0.52,0.09,0.61,1.47,67,2551,46274,4557,2006
476,289,16,0,False,2023-04-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,67,-3540,41546,1382,4922
476,300,6,0,True,2023-04-08T14:00:00Z,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,67,-2988,39067,425,3413
476,310,4,0,True,2023-04-15T14:00:00Z,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-1743,37510,435,2178
476,317,10,0,False,2023-04-22T14:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-779,36926,718,1497
476,327,7,0,True,2023-04-25T18:30:00Z,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-938,36057,432,1370
476,334,5,0,False,2023-04-29T14:00:00Z,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-778,35364,513,1291
476,350,2,0,True,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-856,34666,312,1168
476,359,14,1,False,2023-05-13T14:00:00Z,2,0,36,12,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.3,4.0,0.3,0,0.00,0.00,0.00,0.84,65,-593,34187,185,778
476,370,8,0,True,2023-05-20T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-62,34231,366,428
476,371,1,2,False,2023-05-28T15:30:00Z,5,0,38,90,0,0,0,5,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,2.39,65,-43,34301,308,351
