element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
491,244,9,1,False,2023-02-24T20:00:00Z,1,1,25,30,0,0,0,1,0,0,0,0,0,0,0,5,5.2,5.1,0.0,1.0,0,0.00,0.08,0.08,0.23,54,10602,50909,12630,2028
491,67,12,1,False,2023-03-01T20:00:00Z,2,0,25,45,0,0,0,2,0,0,0,0,0,0,0,8,5.6,1.1,2.0,0.9,0,0.00,0.00,0.00,1.60,54,10602,50909,12630,2028
491,260,18,6,True,2023-03-04T15:00:00Z,1,0,26,45,1,0,0,0,0,0,0,0,0,0,0,24,36.0,14.8,19.0,7.0,0,0.08,0.06,0.14,0.67,54,-5602,33742,309,5911
491,268,15,1,False,2023-03-12T16:30:00Z,2,1,27,45,0,0,0,1,0,0,0,0,0,0,0,5,4.6,1.7,4.0,1.0,1,0.00,0.02,0.02,1.59,54,-2340,31591,806,3146
491,280,11,1,True,2023-03-18T15:00:00Z,2,4,28,33,0,0,0,2,0,0,0,0,0,0,0,5,5.2,26.6,6.0,3.8,0,0.00,0.32,0.32,0.64,54,1287,34477,2402,1115
491,289,16,2,False,2023-04-01T14:00:00Z,1,1,29,64,0,0,0,1,0,0,0,0,0,0,0,7,6.8,19.4,9.0,3.5,1,0.07,0.01,0.08,0.94,54,-2358,30703,546,2904
491,300,6,1,True,2023-04-08T14:00:00Z,1,0,30,16,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.6,0.0,0.1,0,0.00,0.00,0.00,0.19,54,-720,30300,409,1129
491,310,4,1,True,2023-04-15T14:00:00Z,2,0,31,17,0,0,0,0,0,0,0,0,0,0,0,2,3.2,1.6,19.0,2.4,0,0.05,0.00,0.05,0.32,54,-411,30014,412,823
491,317,10,0,False,2023-04-22T14:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-220,29885,389,609
491,327,7,1,True,2023-04-25T18:30:00Z,2,0,33,11,0,0,0,0,0,0,0,0,0,0,0,2,3.0,0.0,6.0,0.9,0,0.00,0.00,0.00,0.18,54,-542,29382,171,713
491,334,5,0,False,2023-04-29T14:00:00Z,6,0,34,7,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.39,53,-525,28878,177,702
491,350,2,1,True,2023-05-06T14:00:00Z,1,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.04,53,-473,28517,173,646
491,359,14,1,False,2023-05-13T14:00:00Z,2,0,36,15,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,2.0,0.0,0,0.00,0.00,0.00,0.84,53,-319,28246,127,446
491,370,8,5,True,2023-05-20T14:00:00Z,1,1,37,87,0,1,1,0,0,0,0,1,0,0,0,11,11.8,22.3,25.0,5.9,1,0.10,0.02,0.12,1.46,53,-124,28183,161,285
491,371,1,2,False,2023-05-28T15:30:00Z,5,0,38,90,0,0,0,5,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1,0.06,0.25,0.31,2.39,53,317,28619,504,187
