element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
558,115,7,6,False,2022-10-18T19:15:00Z,2,1,12,90,0,1,0,2,0,0,0,0,0,0,2,30,38.2,16.8,2.0,5.7,1,0.00,0.08,0.08,1.20,39,5981,93768,8319,2338
558,130,10,0,True,2022-10-23T13:00:00Z,0,4,13,90,0,0,0,4,0,0,0,0,0,0,0,17,14.0,35.2,20.0,6.9,1,0.06,0.03,0.09,0.89,39,52114,137125,58557,6443
558,133,4,2,False,2022-10-29T14:00:00Z,1,1,14,90,0,0,0,1,0,0,0,0,0,0,0,9,13.0,15.5,0.0,2.9,1,0.00,0.05,0.05,1.41,39,24021,162863,32467,8446
558,150,5,1,True,2022-11-05T15:00:00Z,2,3,15,90,0,0,0,3,0,0,0,0,0,0,0,11,20.8,25.8,4.0,5.1,1,0.00,0.08,0.08,1.57,39,24535,191067,36141,11606
558,160,1,0,True,2022-11-12T19:45:00Z,0,2,16,90,0,0,0,2,0,0,0,1,0,0,0,11,18.4,5.3,20.0,4.4,1,0.07,0.08,0.15,2.11,39,35566,229294,47754,12188
558,166,8,1,False,2022-12-26T15:00:00Z,1,2,17,58,0,0,0,1,0,0,0,0,0,0,0,7,13.2,15.6,19.0,4.8,1,0.03,0.12,0.15,1.02,39,365564,597957,519508,153944
558,180,14,6,True,2022-12-31T12:30:00Z,0,1,18,72,0,0,1,0,0,0,0,0,0,0,0,17,2.4,15.1,2.0,2.0,1,0.00,0.02,0.02,1.63,39,12973,611465,25604,12631
558,182,2,2,False,2023-01-04T20:00:00Z,1,1,19,78,0,0,0,1,0,0,0,0,0,0,0,12,15.4,2.1,2.0,2.0,1,0.00,0.01,0.01,0.85,39,20551,633944,32861,12310
558,200,19,6,True,2023-01-14T15:00:00Z,1,0,20,82,0,0,1,0,0,0,0,0,0,0,0,24,12.6,27.3,0.0,4.0,1,0.00,0.06,0.06,0.52,39,34305,679504,66074,31769
558,208,13,1,False,2023-01-22T14:00:00Z,3,0,21,80,0,0,0,3,0,0,0,0,0,0,0,11,13.6,5.8,1.0,2.0,1,0.01,0.01,0.02,2.63,39,26882,699587,48082,21200
558,220,12,0,True,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,19921,722025,56501,36580
558,229,17,1,False,2023-02-11T15:00:00Z,1,2,23,45,0,0,0,0,0,0,0,0,0,0,0,8,7.6,4.9,0.0,1.3,0,0.00,0.05,0.05,0.41,39,-16898,705981,16124,33022
558,240,3,2,True,2023-02-18T15:00:00Z,0,1,24,61,0,0,0,1,0,0,0,0,0,0,0,15,4.4,16.5,0.0,2.1,1,0.00,0.04,0.04,0.87,39,-12084,694456,12179,24263
558,244,9,2,False,2023-02-24T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,7,5.8,6.5,4.0,1.6,1,0.00,0.02,0.02,0.47,39,9700,722713,42952,33252
558,67,12,1,False,2023-03-01T20:00:00Z,2,0,25,23,0,0,0,0,0,0,0,0,0,0,0,5,1.6,4.3,0.0,0.6,1,0.00,0.02,0.02,0.36,39,9700,722713,42952,33252
558,260,18,0,True,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-183297,521369,4677,187974
558,268,15,0,False,2023-03-12T16:30:00Z,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-111059,409461,953,112012
558,280,11,0,True,2023-03-18T15:00:00Z,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-75240,317250,1288,76528
558,289,16,1,False,2023-04-01T14:00:00Z,1,1,29,25,0,0,0,0,0,0,0,0,0,0,0,3,5.8,1.0,0.0,0.7,0,0.00,0.00,0.00,0.33,38,-26113,310276,8174,34287
558,300,6,0,True,2023-04-08T14:00:00Z,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,5058,317283,12195,7137
558,310,4,1,True,2023-04-15T14:00:00Z,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.20,38,4717,322592,11258,6541
558,317,10,0,False,2023-04-22T14:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-810,337472,9591,10401
558,327,7,7,True,2023-04-25T18:30:00Z,2,0,33,78,0,0,1,0,0,0,0,0,0,0,1,24,16.6,29.9,0.0,4.7,1,0.00,0.15,0.15,0.57,38,-5420,316670,8572,13992
558,334,5,-1,False,2023-04-29T14:00:00Z,6,0,34,90,0,0,0,6,0,0,0,0,0,0,0,14,12.4,26.8,0.0,3.9,1,0.00,0.06,0.06,3.28,38,42252,398260,51931,9679
558,350,2,0,True,2023-05-06T14:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,23530,384878,33375,9845
558,359,14,1,False,2023-05-13T14:00:00Z,2,0,36,28,0,0,0,1,0,0,0,0,0,0,0,4,1.2,0.4,0.0,0.2,0,0.00,0.01,0.01,1.03,38,7779,393962,21647,13868
558,370,8,0,True,2023-05-20T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,23586,433565,38156,14570
558,371,1,0,False,2023-05-28T15:30:00Z,5,0,38,45,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1,0.00,0.11,0.11,1.27,38,464,419611,14379,13915
