element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
259,117,11,2,True,2022-10-20T19:15:00Z,2,0,12,90,0,0,1,0,0,0,0,1,0,0,0,8,10.4,2.3,8.0,2.1,1,0.02,0.01,0.03,1.33,63,2518,180769,10815,8297
259,130,20,8,False,2022-10-23T13:00:00Z,0,4,13,90,1,0,1,0,0,0,0,0,0,0,0,31,43.2,0.6,7.0,5.1,1,0.02,0.00,0.02,2.12,63,-11768,165754,3110,14878
259,137,13,2,True,2022-10-29T11:30:00Z,0,1,14,90,0,0,0,1,0,0,0,0,0,0,0,13,26.8,4.8,7.0,3.9,1,0.02,0.05,0.07,1.03,63,-3473,163703,8274,11747
259,143,8,11,False,2022-11-05T17:30:00Z,0,2,15,90,1,0,1,0,0,0,0,0,0,0,3,39,47.6,28.0,15.0,9.1,1,0.05,0.30,0.35,1.24,63,-3277,161613,6114,9391
259,159,19,-1,False,2022-11-12T15:00:00Z,0,2,16,54,0,0,0,0,0,0,1,0,0,0,0,-6,15.6,0.7,24.0,4.0,1,0.84,0.02,0.86,1.01,63,22257,186892,27610,5353
259,168,15,2,True,2022-12-26T15:00:00Z,0,3,17,90,0,0,0,3,0,0,0,0,0,0,0,20,17.2,22.0,0.0,3.9,1,0.00,0.11,0.11,1.90,63,-7620,181218,22746,30366
259,174,12,1,False,2022-12-30T20:00:00Z,2,1,18,31,0,0,0,0,0,0,0,0,0,0,0,2,1.0,1.7,0.0,0.3,0,0.00,0.00,0.00,0.59,63,-9615,172278,2448,12063
259,188,9,2,True,2023-01-03T19:45:00Z,0,1,19,90,0,0,0,1,0,0,0,0,0,0,0,17,10.4,24.8,21.0,5.6,1,0.15,0.26,0.41,1.73,63,-6419,166263,2370,8789
259,198,16,1,False,2023-01-14T15:00:00Z,2,0,20,90,0,0,0,2,0,0,0,1,0,0,0,8,3.0,18.2,6.0,2.7,1,0.08,0.07,0.15,2.14,62,-5269,161737,4077,9346
259,206,5,5,True,2023-01-21T15:00:00Z,2,2,21,90,0,1,0,2,0,0,0,0,0,0,0,25,22.8,31.6,5.0,5.9,1,0.10,0.06,0.16,1.53,62,-5936,156397,2277,8213
259,211,2,1,False,2023-02-04T15:00:00Z,2,4,22,90,0,0,0,2,0,0,0,1,0,0,0,21,23.4,14.6,0.0,3.8,1,0.00,0.02,0.02,1.68,62,-3261,154070,3593,6854
259,226,18,0,True,2023-02-11T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,62,-2527,152146,2312,4839
259,236,14,1,False,2023-02-19T14:00:00Z,3,0,24,31,0,0,0,1,0,0,0,0,0,0,0,9,8.2,3.3,0.0,1.2,0,0.00,0.03,0.03,1.81,61,-6787,145396,798,7585
259,246,1,1,True,2023-02-25T15:00:00Z,0,1,25,28,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.8,0.0,0.1,0,0.00,0.01,0.01,0.00,61,95,146458,3007,2912
259,259,17,0,False,2023-03-04T17:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,-7213,138783,401,7614
259,266,6,0,True,2023-03-11T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,-4960,133874,63,5023
259,273,4,0,False,2023-03-18T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,-2427,131485,97,2524
259,285,7,0,False,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,-2274,129302,49,2323
259,66,2,0,True,2023-04-04T18:45:00Z,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,-2274,129302,49,2323
259,295,3,0,True,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,61,-1382,128021,28,1410
259,305,13,2,False,2023-04-15T16:30:00Z,3,1,31,61,0,0,0,3,0,0,0,0,0,0,0,4,0.6,2.1,4.0,0.7,1,0.00,0.01,0.01,2.03,61,-737,127337,300,1037
259,317,20,2,True,2023-04-22T14:00:00Z,2,1,32,66,0,0,0,1,0,0,0,0,0,0,0,2,0.6,8.3,2.0,1.1,1,0.02,0.02,0.04,0.53,61,2290,130355,2762,472
259,323,11,1,False,2023-04-25T19:00:00Z,1,1,33,90,0,0,0,1,0,0,0,1,0,0,0,11,18.4,6.8,2.0,2.7,1,0.05,0.04,0.09,1.70,61,816,130821,1832,1016
259,337,8,2,True,2023-05-01T19:00:00Z,2,2,34,90,0,0,0,2,0,0,0,0,0,0,0,20,18.2,12.3,2.0,3.3,1,0.03,0.02,0.05,3.30,61,-1109,129737,618,1727
259,343,9,1,False,2023-05-08T14:00:00Z,5,3,35,59,0,0,0,4,0,0,0,0,0,0,0,13,11.0,21.8,11.0,4.4,1,0.08,0.02,0.10,1.32,61,-244,129749,770,1014
259,358,12,2,True,2023-05-15T19:00:00Z,0,3,36,90,0,0,0,3,0,0,0,0,0,0,0,10,20.8,18.3,2.0,4.1,1,0.00,0.03,0.03,2.04,61,-598,129246,312,910
259,366,15,3,False,2023-05-22T19:00:00Z,0,0,37,90,0,0,1,0,0,0,0,0,0,0,0,11,17.2,1.0,2.0,2.0,1,0.00,0.00,0.00,2.05,61,-91,129299,510,601
259,378,19,6,True,2023-05-28T15:30:00Z,2,1,38,90,0,1,0,1,0,0,0,0,0,0,1,29,0.0,0.0,0.0,0.0,1,0.02,0.19,0.21,1.34,61,4260,134100,4773,513
