element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
489,244,9,0,False,2023-02-24T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-5495,175190,5678,11173
489,67,12,0,False,2023-03-01T20:00:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-5495,175190,5678,11173
489,260,18,0,True,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-3219,167717,2900,6119
489,268,15,0,False,2023-03-12T16:30:00Z,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-2629,165380,3264,5893
489,280,11,0,True,2023-03-18T15:00:00Z,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-4723,161566,1606,6329
489,289,16,1,False,2023-04-01T14:00:00Z,1,1,29,90,0,0,0,1,0,0,0,1,0,0,0,14,24.0,31.4,0.0,5.5,1,0.00,0.06,0.06,1.26,39,-4825,156005,851,5676
489,300,6,6,True,2023-04-08T14:00:00Z,1,0,30,90,0,0,1,0,0,0,0,0,0,0,0,25,23.8,1.1,17.0,4.2,1,0.04,0.00,0.04,1.05,38,1927,158668,4255,2328
489,310,4,6,True,2023-04-15T14:00:00Z,2,0,31,90,0,0,1,0,0,0,0,0,0,0,0,26,11.8,2.3,8.0,2.2,1,0.00,0.09,0.09,1.18,38,26948,187202,29657,2709
489,317,10,0,False,2023-04-22T14:00:00Z,2,1,32,83,0,0,0,2,0,0,0,1,0,0,0,8,4.8,3.7,7.0,1.6,1,0.08,0.03,0.11,2.15,38,44085,302286,48114,4029
489,327,7,0,True,2023-04-25T18:30:00Z,2,0,33,11,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.18,38,18484,249589,27322,8838
489,334,5,0,False,2023-04-29T14:00:00Z,6,0,34,45,0,0,0,2,0,0,0,0,0,0,0,4,3.6,0.3,4.0,0.8,0,0.10,0.00,0.10,1.39,38,20239,297532,34067,13828
489,350,2,14,True,2023-05-06T14:00:00Z,1,0,35,90,1,0,1,0,0,0,0,1,0,0,3,30,48.6,0.9,19.0,6.9,1,0.11,0.00,0.11,1.57,38,16610,288650,26761,10151
489,359,14,2,False,2023-05-13T14:00:00Z,2,0,36,61,0,0,0,1,0,0,0,0,0,0,0,11,5.8,5.9,6.0,1.8,1,0.00,0.01,0.01,1.65,39,23113,312957,30224,7111
489,370,8,2,True,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,0,0,15,19.4,15.8,0.0,3.5,1,0.00,0.03,0.03,1.98,39,12329,331032,21911,9582
489,371,1,1,False,2023-05-28T15:30:00Z,5,0,38,22,0,0,0,1,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0.02,0.00,0.02,0.71,39,6629,333090,15848,9219
