element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
190,210,19,1,False,2023-01-21T15:00:00Z,2,0,21,45,0,0,0,0,0,0,0,0,0,0,0,9,3.4,9.9,6.0,1.9,0,0.00,0.12,0.12,0.83,49,-48,4648,46,94
190,215,1,0,True,2023-02-04T12:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-53,4635,48,101
190,227,12,1,False,2023-02-13T20:00:00Z,2,0,23,12,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.3,7.0,0.7,0,0.08,0.00,0.08,0.30,49,2,4671,70,68
190,235,11,1,True,2023-02-18T15:00:00Z,1,0,24,16,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,5.0,0.6,0,0.08,0.01,0.09,0.26,49,-5,4698,51,56
190,243,2,1,True,2023-02-25T15:00:00Z,0,2,25,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.05,49,159,5063,262,103
190,61,1,1,False,2023-03-01T19:45:00Z,4,0,25,11,0,0,0,1,0,0,0,0,0,0,0,-2,5.0,0.0,33.0,3.8,0,0.58,0.00,0.58,0.76,49,159,5063,262,103
190,258,16,0,False,2023-03-05T14:00:00Z,2,2,26,1,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.04,49,-69,4849,32,101
190,263,4,1,True,2023-03-11T15:00:00Z,1,0,27,10,0,0,0,0,0,0,0,0,0,0,0,2,4.2,0.1,0.0,0.4,0,0.00,0.00,0.00,0.21,49,-77,4797,34,111
190,275,6,0,False,2023-03-18T17:30:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-17,4799,37,54
190,286,18,1,True,2023-04-03T19:00:00Z,1,1,29,7,0,0,0,0,0,0,0,0,0,0,0,5,2.6,0.3,2.0,0.5,0,0.00,0.01,0.01,0.14,49,-25,4793,33,58
190,297,14,1,False,2023-04-08T11:30:00Z,2,0,30,30,0,0,0,1,0,0,0,0,0,0,0,3,3.8,10.5,0.0,1.4,0,0.00,0.01,0.01,0.77,49,6,4822,39,33
190,303,9,1,True,2023-04-15T14:00:00Z,1,3,31,21,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.4,2.0,0.3,0,0.00,0.01,0.01,0.21,49,-6,4833,43,49
190,315,7,0,False,2023-04-22T14:00:00Z,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,9,4866,39,30
190,322,15,0,True,2023-04-27T18:45:00Z,1,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-28,4832,7,35
190,337,10,0,False,2023-05-01T19:00:00Z,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-19,4827,10,29
190,342,5,0,False,2023-05-08T16:30:00Z,1,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-29,4813,14,43
190,356,13,0,True,2023-05-14T13:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-11,4820,20,31
190,370,20,0,False,2023-05-20T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-24,4807,19,43
190,376,3,0,True,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-29,4776,12,41
