element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
156,252,2,0,False,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-353,26965,192,545
156,262,13,1,True,2023-03-11T17:30:00Z,0,1,27,19,0,0,0,1,0,0,0,0,0,0,0,3,1.6,0.3,0.0,0.2,0,0.00,0.00,0.00,0.95,44,-292,26747,267,559
156,73,5,0,False,2023-03-15T19:30:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-292,26747,267,559
156,271,1,0,False,2023-03-19T14:00:00Z,4,1,28,90,0,0,0,4,0,0,0,0,0,0,0,19,23.2,11.4,2.0,3.7,1,0.00,0.01,0.01,1.47,44,-294,26402,144,438
156,285,10,2,True,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,1,0,0,0,0,0,0,0,10,9.2,3.3,4.0,1.7,1,0.05,0.01,0.06,0.22,44,-342,26134,152,494
156,294,11,1,False,2023-04-09T13:00:00Z,1,5,30,86,0,0,0,1,0,0,0,1,0,0,0,6,6.8,0.9,0.0,0.8,1,0.00,0.00,0.00,0.89,44,-16,26197,207,223
156,307,17,6,False,2023-04-15T14:00:00Z,0,2,31,90,0,0,1,0,0,0,0,0,0,0,0,25,19.0,1.2,4.0,2.4,1,0.00,0.01,0.01,0.78,44,423,26697,673,250
156,315,8,7,True,2023-04-22T14:00:00Z,0,0,32,90,0,0,1,0,0,0,0,0,0,0,1,28,20.4,17.4,0.0,3.8,1,0.00,0.07,0.07,0.42,44,2465,30055,2843,378
156,327,20,1,False,2023-04-25T18:30:00Z,2,0,33,45,0,0,0,1,0,0,0,0,0,0,0,9,14.0,30.4,5.0,4.9,0,0.02,0.09,0.11,0.98,44,2504,31935,3479,975
156,335,19,1,True,2023-04-29T11:30:00Z,4,3,34,90,0,0,0,3,0,0,0,0,0,0,0,13,21.6,2.3,2.0,2.6,1,0.02,0.04,0.06,1.86,44,-703,31142,1313,2016
156,348,18,1,False,2023-05-06T14:00:00Z,1,0,35,90,0,0,0,1,0,0,0,1,0,0,0,17,22.2,5.1,0.0,2.7,1,0.00,0.04,0.04,0.88,44,-603,30736,967,1570
156,355,3,7,True,2023-05-13T14:00:00Z,2,0,36,90,0,0,1,0,0,0,0,0,0,0,1,32,18.4,38.5,9.0,6.6,1,0.04,0.31,0.35,0.33,44,743,31598,1552,809
156,363,9,7,False,2023-05-20T14:00:00Z,2,2,37,90,1,0,0,2,0,0,0,0,0,0,0,19,49.0,1.4,52.0,10.2,1,0.96,0.02,0.98,1.83,44,1717,33751,2780,1063
156,375,16,2,True,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1,0.00,0.03,0.03,0.46,44,17450,54129,18846,1396
