element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
372,140,2,0,True,2022-10-29T14:00:00Z,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,5,3815,190,185
372,147,17,0,False,2022-11-06T14:00:00Z,1,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-45,3848,181,226
372,156,6,0,True,2022-11-12T17:30:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,10,3945,160,150
372,168,10,0,False,2022-12-26T15:00:00Z,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,65,4163,380,315
372,176,11,0,True,2022-12-31T15:00:00Z,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,23,4257,157,134
372,181,1,0,False,2023-01-03T19:45:00Z,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,4,4294,110,106
372,197,9,0,True,2023-01-15T14:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-25,4349,151,176
372,203,7,0,False,2023-01-21T17:30:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,16,4453,150,134
372,217,19,0,True,2023-02-04T17:30:00Z,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,54,4627,237,183
372,222,3,0,False,2023-02-11T17:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,27,4728,138,111
372,237,12,0,True,2023-02-18T17:30:00Z,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-6,4789,112,118
372,257,13,0,False,2023-03-04T12:30:00Z,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,24,4896,110,86
372,268,20,0,True,2023-03-12T16:30:00Z,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,30,4987,120,90
372,278,16,0,False,2023-03-17T20:00:00Z,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-7,5032,83,90
372,288,14,0,True,2023-04-02T15:30:00Z,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1,5088,76,75
372,70,19,0,False,2023-04-05T19:00:00Z,1,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1,5088,76,75
372,292,4,0,False,2023-04-08T14:00:00Z,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,11,5129,94,83
372,301,2,0,False,2023-04-15T11:30:00Z,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,57,5230,121,64
372,320,18,0,True,2023-04-23T13:00:00Z,6,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,48,5317,114,66
372,322,8,0,False,2023-04-27T18:45:00Z,1,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,13,5366,80,67
372,340,17,0,True,2023-04-30T13:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,49,5456,125,76
372,346,1,0,True,2023-05-07T15:30:00Z,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,54,5571,178,124
372,357,11,0,False,2023-05-13T11:30:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,60,5670,135,75
372,248,5,0,True,2023-05-18T18:30:00Z,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,60,5670,135,75
372,366,10,0,True,2023-05-22T19:00:00Z,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,39,5745,115,76
372,374,6,1,False,2023-05-28T15:30:00Z,1,1,38,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.58,44,52,5857,104,52
