element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
182,136,9,11,False,2022-10-29T16:30:00Z,0,0,14,90,0,0,1,0,0,0,0,0,0,6,3,35,53.2,10.0,0.0,6.3,1,0.00,0.02,0.02,1.93,45,7535,571408,21329,13794
182,143,10,3,True,2022-11-05T17:30:00Z,0,2,15,90,0,0,0,2,0,0,0,0,0,6,0,21,39.4,0.0,0.0,3.9,1,0.00,0.01,0.01,2.36,45,54500,634170,63529,9029
182,151,3,2,False,2022-11-12T15:00:00Z,3,0,16,90,0,0,0,3,0,0,0,0,0,5,0,15,31.0,0.0,0.0,3.1,1,0.00,0.00,0.00,2.45,45,26326,662805,43152,16826
182,166,20,1,True,2022-12-26T15:00:00Z,1,2,17,90,0,0,0,2,0,0,0,0,0,2,0,14,20.8,0.0,0.0,2.1,1,0.00,0.00,0.00,0.71,45,5021,674744,138428,133407
182,175,13,2,False,2022-12-31T15:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,2,0,13,19.2,0.0,0.0,1.9,1,0.00,0.00,0.00,2.04,45,-40475,636027,5602,46077
182,186,5,1,True,2023-01-03T19:45:00Z,1,4,19,90,0,0,0,4,0,0,0,0,0,4,0,16,28.2,0.0,0.0,2.8,1,0.00,0.00,0.00,2.20,45,-7221,630360,8597,15818
182,195,17,2,True,2023-01-14T15:00:00Z,1,2,20,90,0,0,0,2,0,0,0,0,0,3,0,16,24.2,0.0,0.0,2.4,1,0.00,0.01,0.01,1.24,45,-18029,614012,10729,28758
182,210,19,1,False,2023-01-21T15:00:00Z,2,0,21,90,0,0,0,2,0,0,0,0,0,2,0,11,15.2,0.0,0.0,1.5,1,0.00,0.00,0.00,2.33,44,-19559,597371,4903,24462
182,215,1,5,True,2023-02-04T12:30:00Z,1,0,22,90,0,0,1,0,0,0,0,1,0,2,0,21,14.2,0.0,0.0,1.4,1,0.00,0.01,0.01,0.86,44,-26642,572476,6930,33572
182,227,12,1,False,2023-02-13T20:00:00Z,2,0,23,90,0,0,0,2,0,0,0,1,0,4,0,12,26.0,0.0,0.0,2.6,1,0.00,0.00,0.00,2.19,44,24,574843,13079,13055
182,235,11,6,True,2023-02-18T15:00:00Z,1,0,24,90,0,0,1,0,0,0,0,0,0,0,0,21,7.6,0.0,0.0,0.8,1,0.00,0.01,0.01,0.60,44,9370,585910,18688,9318
182,243,2,2,True,2023-02-25T15:00:00Z,0,2,25,90,0,0,0,2,0,0,0,0,0,3,0,14,22.4,0.0,0.0,2.2,1,0.00,0.00,0.00,1.94,44,130653,878382,146648,15995
182,61,1,0,False,2023-03-01T19:45:00Z,4,0,25,90,0,0,0,4,0,0,0,0,0,1,0,9,11.0,0.0,0.0,1.1,1,0.00,0.00,0.00,2.79,44,130653,878382,146648,15995
182,258,16,1,False,2023-03-05T14:00:00Z,2,2,26,90,0,0,0,2,0,0,0,0,0,2,0,13,19.2,0.0,0.0,1.9,1,0.00,0.00,0.00,0.91,44,-25501,692784,6829,32330
182,263,4,8,True,2023-03-11T15:00:00Z,1,0,27,90,0,0,1,0,0,0,0,0,0,3,1,26,16.6,0.0,0.0,1.7,1,0.00,0.01,0.01,2.10,44,-30539,662579,6362,36901
182,275,6,2,False,2023-03-18T17:30:00Z,2,2,28,90,0,0,0,2,0,0,0,0,0,5,0,18,37.4,0.0,0.0,3.7,1,0.00,0.00,0.00,2.37,44,-8197,649214,6496,14693
182,286,18,2,True,2023-04-03T19:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,7,3.0,0.0,0.0,0.3,1,0.00,0.02,0.02,1.48,44,-20870,633182,6200,27070
182,297,14,4,False,2023-04-08T11:30:00Z,2,0,30,90,0,0,0,2,0,0,0,0,0,9,0,27,71.8,0.0,0.0,7.2,1,0.00,0.00,0.00,3.46,44,-1537,636389,9280,10817
182,303,9,2,True,2023-04-15T14:00:00Z,1,3,31,90,0,0,0,3,0,0,0,0,0,4,0,18,19.0,0.0,0.0,1.9,1,0.00,0.00,0.00,1.83,44,22719,661237,29787,7068
182,315,7,6,False,2023-04-22T14:00:00Z,0,0,32,90,0,0,1,0,0,0,0,0,0,2,0,27,10.8,0.0,0.0,1.1,1,0.00,0.00,0.00,0.49,44,1213,663775,12989,11776
182,322,15,1,True,2023-04-27T18:45:00Z,1,4,33,90,0,0,0,4,0,0,0,0,0,3,0,14,21.0,0.0,0.0,2.1,1,0.00,0.00,0.00,2.44,44,-6705,656607,8617,15322
182,337,10,10,False,2023-05-01T19:00:00Z,2,2,34,90,0,0,0,2,0,1,0,0,0,3,3,30,48.8,0.0,0.0,4.9,1,0.00,0.01,0.01,3.46,44,-13336,640007,6586,19922
182,342,5,3,False,2023-05-08T16:30:00Z,1,5,35,90,0,0,0,1,0,0,0,0,0,4,0,16,34.2,0.0,0.0,3.4,1,0.00,0.00,0.00,3.26,44,361,645370,10057,9696
182,356,13,1,True,2023-05-14T13:00:00Z,0,3,36,90,0,0,0,3,0,0,0,0,0,1,0,9,7.0,0.0,0.0,0.7,1,0.00,0.00,0.00,0.76,44,-2743,643057,7517,10260
182,370,20,3,False,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,4,0,16,35.2,0.0,0.0,3.5,1,0.00,0.01,0.01,1.55,44,4688,648910,15055,10367
182,376,3,5,True,2023-05-28T15:30:00Z,1,0,38,90,0,0,1,0,0,0,0,1,0,1,0,19,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,0.49,44,64496,725577,70336,5840
