element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
463,290,17,0,True,2023-04-02T13:00:00Z,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,2270,64398,4822,2552
463,70,15,0,True,2023-04-05T19:00:00Z,1,5,29,27,0,0,0,2,0,0,0,0,0,0,0,5,5.6,0.6,0.0,0.6,0,0.00,0.00,0.00,0.65,40,2270,64398,4822,2552
463,293,9,6,False,2023-04-08T14:00:00Z,0,1,30,90,0,0,1,0,0,0,0,0,0,0,0,21,21.8,4.7,4.0,3.1,1,0.00,0.01,0.01,0.68,40,-768,63465,1111,1879
463,309,1,1,True,2023-04-16T13:00:00Z,2,2,31,90,0,0,0,2,0,0,0,0,0,0,0,8,18.8,34.8,0.0,5.4,1,0.02,0.08,0.10,2.82,40,4748,68492,6070,1322
463,312,3,11,False,2023-04-23T13:00:00Z,0,4,32,82,0,1,1,0,0,0,0,0,0,0,2,35,31.8,14.3,2.0,4.8,1,0.00,0.17,0.17,1.06,40,8228,84796,9706,1478
463,326,12,1,True,2023-04-26T18:45:00Z,1,2,33,90,0,0,0,2,0,0,0,0,0,0,0,10,5.2,0.5,0.0,0.6,1,0.00,0.00,0.00,2.00,40,29193,106367,34727,5534
463,335,7,-1,False,2023-04-29T11:30:00Z,4,3,34,90,0,0,0,4,0,0,0,1,0,0,0,4,12.0,14.7,0.0,2.7,1,0.00,0.03,0.03,2.13,40,46241,180923,52455,6214
463,277,13,2,False,2023-05-03T19:00:00Z,3,0,34,61,0,0,0,1,0,0,0,0,0,0,0,15,13.8,10.1,1.0,2.5,1,0.01,0.00,0.01,1.42,40,46241,180923,52455,6214
463,349,14,0,True,2023-05-07T18:00:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-14940,137507,5406,20346
463,353,4,0,False,2023-05-14T13:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-19603,117361,183,19786
463,369,11,2,True,2023-05-21T12:30:00Z,3,1,37,90,0,0,0,1,0,0,0,0,0,0,0,8,18.2,12.3,6.0,3.7,1,0.00,0.02,0.02,0.90,40,-2924,115133,4822,7746
463,378,10,1,False,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,2,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,1,0.00,0.05,0.05,1.44,40,2392,117837,5174,2782
