element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
6,215,8,1,False,2023-02-04T12:30:00Z,1,0,22,58,0,0,0,0,0,0,0,0,0,0,0,9,15.0,4.7,7.0,2.7,1,0.03,0.03,0.06,1.33,47,-4303,51670,1501,5804
6,221,4,3,True,2023-02-11T15:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,1,23,33.4,68.8,3.0,10.5,1,0.04,0.14,0.18,2.37,47,336,52594,2204,1868
6,111,13,0,True,2023-02-15T19:30:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,336,52594,2204,1868
6,231,2,0,False,2023-02-18T12:30:00Z,2,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1941,50859,811,2752
6,246,10,1,False,2023-02-25T15:00:00Z,0,1,25,6,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,47,-2536,48104,200,2736
6,61,8,1,True,2023-03-01T19:45:00Z,4,0,25,45,0,0,0,0,0,0,0,0,0,0,0,18,10.4,17.4,2.0,3.0,0,0.00,0.41,0.41,0.72,47,-2536,48104,200,2736
6,251,3,8,True,2023-03-04T15:00:00Z,3,2,26,90,1,0,0,2,0,0,0,0,0,0,1,29,48.8,19.8,37.0,10.6,1,0.60,0.11,0.71,1.32,47,-475,48173,566,1041
6,264,9,3,False,2023-03-12T14:00:00Z,0,3,27,90,0,0,1,0,0,0,0,0,0,0,0,21,23.8,7.1,0.0,3.1,1,0.00,0.02,0.02,0.84,47,1662,50380,2427,765
6,271,7,2,True,2023-03-19T14:00:00Z,4,1,28,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,20.1,5.0,3.7,1,0.14,0.17,0.31,0.60,47,377,50922,1348,971
6,281,11,1,True,2023-04-01T14:00:00Z,4,1,29,59,0,0,0,0,0,0,0,0,0,0,0,10,7.8,1.9,0.0,1.0,1,0.00,0.01,0.01,0.27,47,-795,50508,810,1605
6,296,12,2,False,2023-04-09T15:30:00Z,2,2,30,90,0,0,0,2,0,0,0,0,0,0,0,18,17.6,3.8,0.0,2.1,1,0.00,0.00,0.00,3.96,47,-359,50384,617,976
6,309,19,1,False,2023-04-16T13:00:00Z,2,2,31,66,0,0,0,2,0,0,0,1,0,0,0,7,2.8,3.3,0.0,0.6,1,0.00,0.05,0.05,1.43,47,234,50842,1035,801
6,311,17,2,True,2023-04-21T19:00:00Z,3,3,32,90,0,0,0,3,0,0,0,0,0,0,0,14,19.0,25.9,9.0,5.4,1,0.12,0.22,0.34,1.42,47,-67,50911,719,786
6,329,13,1,False,2023-04-26T19:00:00Z,4,1,33,90,0,0,0,4,0,0,0,1,0,0,0,8,6.8,11.6,7.0,2.5,1,0.10,0.03,0.13,2.06,47,-283,50720,402,685
6,331,6,1,True,2023-05-02T19:00:00Z,3,1,34,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.29,47,-249,50537,539,788
6,346,15,1,False,2023-05-07T15:30:00Z,0,2,35,10,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.1,0.0,0.1,0,0.00,0.00,0.00,0.06,47,-90,50659,730,820
6,351,5,0,True,2023-05-14T15:30:00Z,0,3,36,30,0,0,0,2,0,0,0,1,0,0,0,3,5.2,21.3,2.0,2.9,0,0.00,0.06,0.06,0.82,47,-363,50377,350,713
6,367,16,2,False,2023-05-20T16:30:00Z,1,0,37,90,0,0,0,1,0,0,0,0,0,0,0,16,14.8,13.9,6.0,3.5,1,0.00,0.10,0.10,0.55,47,-138,50327,503,641
6,371,20,3,True,2023-05-28T15:30:00Z,5,0,38,90,0,0,1,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1,0.00,0.04,0.04,0.47,47,209,50621,623,414
