element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
465,270,2,2,True,2023-03-12T14:00:00Z,1,1,27,90,0,0,0,1,0,0,0,0,0,0,0,11,14.2,29.4,25.0,6.9,1,0.02,0.13,0.15,1.58,80,-27245,299551,5741,32986
465,290,17,3,True,2023-04-02T13:00:00Z,1,0,29,90,0,0,1,0,0,0,0,0,0,0,0,6,11.8,0.5,23.0,3.5,1,0.35,0.00,0.35,0.39,80,79026,380456,88606,9580
465,70,15,5,True,2023-04-05T19:00:00Z,1,5,29,90,0,1,0,5,0,0,0,0,0,0,0,13,17.6,15.9,4.0,3.8,1,0.08,0.22,0.30,3.12,80,79026,380456,88606,9580
465,293,9,6,False,2023-04-08T14:00:00Z,0,1,30,90,0,1,1,0,0,0,0,0,0,0,0,15,7.8,11.3,29.0,4.8,1,0.20,0.14,0.34,0.68,80,-11274,358494,15060,26334
465,309,1,7,True,2023-04-16T13:00:00Z,2,2,31,90,1,0,0,2,0,0,0,0,0,0,0,22,38.0,1.5,26.0,6.6,1,0.19,0.01,0.20,2.82,80,-12568,346574,13115,25683
465,312,3,6,False,2023-04-23T13:00:00Z,0,4,32,75,0,1,1,0,0,0,0,0,0,0,0,22,22.8,23.9,18.0,6.5,1,0.06,0.61,0.67,0.78,80,76156,481892,85291,9135
465,326,12,2,True,2023-04-26T18:45:00Z,1,2,33,90,0,0,0,2,0,0,0,0,0,0,0,4,10.8,4.7,25.0,4.1,1,0.07,0.01,0.08,2.00,80,-17428,406392,18652,36080
465,335,7,2,False,2023-04-29T11:30:00Z,4,3,34,90,0,0,0,4,0,0,0,0,0,0,0,10,8.8,6.1,4.0,1.9,1,0.00,0.05,0.05,2.13,80,6501,417095,36883,30382
465,277,13,2,False,2023-05-03T19:00:00Z,3,0,34,78,0,0,0,2,0,0,0,0,0,0,0,3,6.6,0.7,33.0,4.0,1,0.17,0.01,0.18,2.16,80,6501,417095,36883,30382
465,349,14,3,True,2023-05-07T18:00:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,0,10,16.8,10.9,25.0,5.3,1,0.19,0.01,0.20,1.19,80,-42599,372028,5355,47954
465,353,4,1,False,2023-05-14T13:00:00Z,2,0,36,7,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.32,80,-24749,347658,4805,29554
465,369,11,13,True,2023-05-21T12:30:00Z,3,1,37,83,1,1,0,1,0,0,0,0,0,0,3,42,64.6,58.5,58.0,18.1,1,0.43,0.56,0.99,0.45,80,-16016,330890,7113,23129
465,378,10,1,False,2023-05-28T15:30:00Z,2,1,38,28,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0,0.09,0.26,0.35,0.37,80,42748,380134,49957,7209
