element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
459,118,12,0,False,2022-10-19T18:30:00Z,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-2248,20157,75,2323
459,129,3,0,True,2022-10-24T19:00:00Z,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-1593,19389,57,1650
459,139,14,2,False,2022-10-30T16:15:00Z,1,0,14,90,0,0,0,1,0,0,0,0,0,0,0,10,15.0,10.8,13.0,3.9,1,0.08,0.05,0.13,1.24,48,-1370,18039,44,1414
459,149,7,0,True,2022-11-06T14:00:00Z,1,2,15,90,0,0,0,2,0,0,0,1,0,0,0,10,25.8,0.2,4.0,3.0,1,0.02,0.00,0.02,1.02,48,214,18479,749,535
459,159,10,0,True,2022-11-12T15:00:00Z,0,2,16,90,0,0,0,2,0,0,0,1,0,0,0,5,0.0,0.4,4.0,0.4,1,0.00,0.00,0.00,1.78,48,-54,18631,578,632
459,161,1,1,False,2022-12-26T20:00:00Z,3,1,17,90,0,0,0,3,0,0,0,0,0,0,0,16,31.2,1.6,2.0,3.5,1,0.00,0.01,0.01,2.10,48,45,19090,1881,1836
459,179,4,1,True,2022-12-30T19:45:00Z,0,2,18,90,0,0,0,2,0,0,0,0,0,0,0,7,8.2,2.5,35.0,4.6,1,0.39,0.05,0.44,1.63,48,969,20329,1472,503
459,187,11,1,False,2023-01-04T19:45:00Z,2,2,19,90,0,0,0,2,0,0,0,0,0,0,0,11,9.2,0.0,0.0,0.9,1,0.00,0.00,0.00,1.48,48,-566,19830,428,994
459,200,20,0,False,2023-01-14T15:00:00Z,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-303,19747,525,828
459,210,8,0,True,2023-01-21T15:00:00Z,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-384,19518,358,742
459,220,12,12,True,2023-02-04T15:00:00Z,3,0,22,90,1,0,1,0,0,0,0,1,0,0,1,32,54.0,10.3,21.0,8.5,1,0.25,0.00,0.25,1.91,48,-354,19340,478,832
459,229,17,3,False,2023-02-11T15:00:00Z,1,2,23,90,0,0,0,1,0,0,0,0,0,0,1,19,30.4,0.7,0.0,3.1,1,0.00,0.01,0.01,1.14,48,15567,35843,16776,1209
459,240,3,2,True,2023-02-18T15:00:00Z,0,1,24,90,0,0,0,1,0,0,0,0,0,0,0,11,18.8,1.8,27.0,4.8,1,0.10,0.01,0.11,1.01,48,33188,69720,35177,1989
459,244,9,2,False,2023-02-24T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,15,13.0,0.5,5.0,1.9,1,0.05,0.00,0.05,0.47,48,65649,230235,74965,9316
459,67,12,1,False,2023-03-01T20:00:00Z,2,0,25,90,0,0,0,2,0,0,0,0,0,0,0,16,19.6,0.3,0.0,2.0,1,0.00,0.00,0.00,2.51,48,65649,230235,74965,9316
459,260,18,8,True,2023-03-04T15:00:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,0,2,28,24.2,0.5,2.0,2.7,1,0.00,0.05,0.05,1.34,48,-25015,109697,2036,27051
459,268,15,1,False,2023-03-12T16:30:00Z,2,1,27,90,0,0,0,2,0,0,0,0,0,0,0,18,28.6,0.8,0.0,2.9,1,0.00,0.00,0.00,1.98,48,-10361,99442,2690,13051
459,280,11,0,True,2023-03-18T15:00:00Z,2,4,28,45,0,0,0,1,0,0,0,1,0,0,0,6,11.2,0.8,7.0,1.9,1,0.28,0.01,0.29,0.33,48,7800,122672,12956,5156
459,289,16,2,False,2023-04-01T14:00:00Z,1,1,29,64,0,0,0,1,0,0,0,0,0,0,0,9,9.6,1.3,0.0,1.1,1,0.00,0.02,0.02,0.94,48,-19004,87250,1043,20047
459,300,6,6,True,2023-04-08T14:00:00Z,1,0,30,90,0,0,1,0,0,0,0,0,0,0,0,24,21.4,0.1,4.0,2.6,1,0.05,0.00,0.05,1.05,48,-6440,82902,581,7021
459,310,4,8,True,2023-04-15T14:00:00Z,2,0,31,90,0,0,1,0,0,0,0,0,0,0,2,27,23.8,0.5,0.0,2.4,1,0.00,0.00,0.00,1.18,48,-462,82707,2020,2482
459,317,10,1,False,2023-04-22T14:00:00Z,2,1,32,90,0,0,0,2,0,0,0,0,0,0,0,10,12.0,0.7,6.0,1.9,1,0.12,0.00,0.12,2.42,48,21200,125500,23303,2103
459,327,7,6,True,2023-04-25T18:30:00Z,2,0,33,90,0,0,1,0,0,0,0,0,0,0,0,23,16.8,0.7,7.0,2.5,1,0.12,0.02,0.14,0.75,48,-1134,103444,5479,6613
459,334,5,-1,False,2023-04-29T14:00:00Z,6,0,34,45,0,0,0,4,0,0,0,0,0,0,0,6,5.8,0.6,0.0,0.6,1,0.00,0.00,0.00,1.88,48,-5861,96538,4958,10819
459,350,2,7,True,2023-05-06T14:00:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,1,24,18.4,0.2,2.0,2.1,1,0.00,0.00,0.00,1.57,48,-875,98261,8284,9159
459,359,14,0,False,2023-05-13T14:00:00Z,2,0,36,90,0,0,0,2,0,0,0,1,0,0,0,8,13.2,0.7,4.0,1.8,1,0.07,0.02,0.09,2.68,48,-4702,93531,2834,7536
459,370,8,1,True,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,1,0,0,0,13,26.4,0.3,0.0,2.7,1,0.00,0.01,0.01,1.98,48,-5544,87562,1196,6740
459,371,1,0,False,2023-05-28T15:30:00Z,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-2276,85669,1671,3947
