element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
468,118,12,2,False,2022-10-19T18:30:00Z,1,0,12,90,0,0,0,1,0,0,0,0,0,0,0,4,14.8,2.3,33.0,5.0,1,0.41,0.00,0.41,1.73,53,-6193,110998,842,7035
468,129,3,6,True,2022-10-24T19:00:00Z,2,0,13,90,0,1,1,0,0,0,0,0,0,0,0,26,30.2,22.3,8.0,6.1,1,0.07,0.30,0.37,0.39,53,-4948,111783,2961,7909
468,139,14,1,False,2022-10-30T16:15:00Z,1,0,14,90,0,0,0,1,0,0,0,1,0,0,0,6,15.4,5.8,14.0,3.5,1,0.04,0.01,0.05,1.24,53,-8804,103121,1344,10148
468,149,7,2,True,2022-11-06T14:00:00Z,1,2,15,63,0,0,0,1,0,0,0,0,0,0,0,9,12.8,0.4,0.0,1.3,1,0.00,0.00,0.00,0.92,52,-6097,97228,2245,8342
468,159,10,2,True,2022-11-12T15:00:00Z,0,2,16,74,0,0,0,1,0,0,0,0,0,0,0,6,5.2,0.7,3.0,0.9,1,0.05,0.02,0.07,1.38,52,-6536,90818,780,7316
468,161,1,2,False,2022-12-26T20:00:00Z,3,1,17,77,0,0,0,3,0,0,0,0,0,0,0,6,6.6,11.2,2.0,2.0,1,0.00,0.00,0.00,1.49,52,-9372,81804,3657,13029
468,179,4,1,True,2022-12-30T19:45:00Z,0,2,18,8,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.7,0.0,0.1,0,0.00,0.00,0.00,0.00,52,-1505,80489,1184,2689
468,187,11,2,False,2023-01-04T19:45:00Z,2,2,19,90,0,0,0,2,0,0,0,0,0,0,0,1,13.0,1.8,4.0,1.9,1,0.00,0.01,0.01,1.48,52,-2830,77670,273,3103
468,200,20,1,False,2023-01-14T15:00:00Z,1,0,20,59,0,0,0,1,0,0,0,0,0,0,0,3,7.0,1.0,11.0,1.9,1,0.06,0.11,0.17,0.61,52,-2932,74779,344,3276
468,210,8,1,True,2023-01-21T15:00:00Z,2,0,21,18,0,0,0,0,0,0,0,0,0,0,0,4,4.2,0.1,0.0,0.4,0,0.00,0.00,0.00,0.03,51,-2118,72792,233,2351
468,217,15,1,False,2023-02-04T17:30:00Z,1,1,22,16,0,0,0,0,0,0,0,0,0,0,0,3,5.2,0.1,0.0,0.5,0,0.00,0.00,0.00,0.31,51,-2908,69935,177,3085
468,230,6,2,True,2023-02-11T12:30:00Z,1,1,23,76,0,0,0,1,0,0,0,0,0,0,0,5,20.4,15.3,16.0,5.2,0,0.06,0.09,0.15,1.08,51,-1240,68793,222,1462
468,239,18,2,False,2023-02-19T16:30:00Z,2,0,24,90,0,0,0,2,0,0,0,0,0,0,0,16,26.8,12.7,10.0,5.0,1,0.07,0.04,0.11,1.48,51,-835,68047,269,1104
468,250,16,3,True,2023-02-25T15:00:00Z,4,0,25,90,0,0,1,0,0,0,0,0,0,0,0,5,7.0,12.8,7.0,2.7,1,0.11,0.03,0.14,0.42,51,317,68989,1361,1044
468,254,5,1,False,2023-03-04T15:00:00Z,4,0,26,74,0,0,0,3,0,0,0,1,0,0,0,3,10.6,0.7,17.0,2.8,1,0.06,0.00,0.06,3.24,51,-694,67751,318,1012
468,270,2,2,True,2023-03-12T14:00:00Z,1,1,27,90,0,0,0,1,0,0,0,0,0,0,0,11,8.0,4.6,2.0,1.5,1,0.00,0.01,0.01,1.58,51,-1147,66614,120,1267
468,290,17,3,True,2023-04-02T13:00:00Z,1,0,29,67,0,0,1,0,0,0,0,0,0,0,0,0,2.2,1.8,0.0,0.4,1,0.00,0.01,0.01,0.22,50,20,65971,518,498
468,70,15,2,True,2023-04-05T19:00:00Z,1,5,29,62,0,0,0,3,0,0,0,0,0,0,0,5,0.0,0.5,0.0,0.0,1,0.00,0.00,0.00,2.46,50,20,65971,518,498
468,293,9,3,False,2023-04-08T14:00:00Z,0,1,30,90,0,0,1,0,0,0,0,0,0,0,0,14,26.6,15.0,4.0,4.6,1,0.00,0.16,0.16,0.68,50,-152,65860,332,484
468,309,1,2,True,2023-04-16T13:00:00Z,2,2,31,90,0,0,0,2,0,0,0,0,0,0,0,7,9.2,1.0,15.0,2.5,1,0.16,0.00,0.16,2.82,50,-71,65842,382,453
468,312,3,6,False,2023-04-23T13:00:00Z,0,4,32,90,0,1,1,0,0,0,0,0,0,0,0,24,35.2,24.9,23.0,8.3,1,0.10,0.02,0.12,1.14,50,230,66336,564,334
468,326,12,2,True,2023-04-26T18:45:00Z,1,2,33,90,0,0,0,2,0,0,0,0,0,0,0,5,5.6,1.3,4.0,1.1,1,0.06,0.00,0.06,2.00,50,176,66317,585,409
468,335,7,15,False,2023-04-29T11:30:00Z,4,3,34,90,1,2,0,4,0,0,0,1,0,0,3,39,66.0,11.7,33.0,11.1,1,0.35,0.01,0.36,2.13,50,888,67436,1426,538
468,277,13,0,False,2023-05-03T19:00:00Z,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,888,67436,1426,538
468,349,14,3,True,2023-05-07T18:00:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,0,8,9.8,4.8,23.0,3.8,1,0.11,0.02,0.13,1.19,50,691,68041,2195,1504
468,353,4,1,False,2023-05-14T13:00:00Z,2,0,36,57,0,0,0,2,0,0,0,0,0,0,0,7,0.4,3.1,0.0,0.4,1,0.00,0.01,0.01,2.58,50,1237,69381,2233,996
468,369,11,2,True,2023-05-21T12:30:00Z,3,1,37,90,0,0,0,1,0,0,0,0,0,0,0,10,20.0,1.8,54.0,7.6,1,0.35,0.01,0.36,0.90,50,965,70321,2074,1109
468,378,10,0,False,2023-05-28T15:30:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,335,70739,1336,1001
