element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
589,244,9,2,False,2023-02-24T20:00:00Z,1,1,25,75,0,0,0,1,0,0,0,0,0,0,0,8,17.6,31.2,4.0,5.3,1,0.00,0.18,0.18,0.28,48,4596,24866,5656,1060
589,67,12,3,False,2023-03-01T20:00:00Z,2,0,25,63,0,0,1,0,0,0,0,0,0,0,0,12,9.0,10.5,2.0,2.2,1,0.00,0.01,0.01,1.09,48,4596,24866,5656,1060
589,260,18,3,True,2023-03-04T15:00:00Z,1,0,26,66,0,0,1,0,0,0,0,0,0,0,0,11,8.2,1.5,0.0,1.0,1,0.00,0.01,0.01,1.04,48,-1654,17914,284,1938
589,268,15,1,False,2023-03-12T16:30:00Z,2,1,27,21,0,0,0,1,0,0,0,0,0,0,0,8,7.8,0.0,0.0,0.8,0,0.00,0.00,0.00,0.15,48,-1782,16145,255,2037
589,280,11,-3,True,2023-03-18T15:00:00Z,2,4,28,0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-92,16256,423,515
589,289,16,2,False,2023-04-01T14:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,9,3.2,2.8,0.0,0.6,1,0.00,0.01,0.01,1.26,48,-1761,14298,68,1829
589,300,6,10,True,2023-04-08T14:00:00Z,1,0,30,90,1,0,1,0,0,0,0,0,0,0,2,28,47.6,16.0,19.0,8.3,1,0.04,0.03,0.07,1.05,48,-282,14145,73,355
589,310,4,3,True,2023-04-15T14:00:00Z,2,0,31,90,0,0,1,0,0,0,0,0,0,0,0,17,16.0,4.6,2.0,2.3,1,0.00,0.00,0.00,1.18,48,1186,15392,1489,303
589,317,10,2,False,2023-04-22T14:00:00Z,2,1,32,80,0,0,0,2,0,0,0,0,0,0,0,12,17.4,46.9,2.0,6.6,1,0.00,0.09,0.09,2.15,48,3466,20403,3919,453
589,327,7,3,True,2023-04-25T18:30:00Z,2,0,33,88,0,0,1,0,0,0,0,0,0,0,0,7,6.6,2.1,4.0,1.3,1,0.00,0.01,0.01,0.67,48,572,19563,1756,1184
589,334,5,2,False,2023-04-29T14:00:00Z,6,0,34,90,0,0,0,6,0,0,0,0,0,0,0,10,8.8,2.3,17.0,2.8,1,0.13,0.02,0.15,3.28,48,-892,18567,1049,1941
589,350,2,3,True,2023-05-06T14:00:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,0,14,16.8,9.2,6.0,3.2,1,0.08,0.02,0.10,1.57,48,-13,18747,1363,1376
589,359,14,2,False,2023-05-13T14:00:00Z,2,0,36,90,0,0,0,2,0,0,0,0,0,0,0,16,15.0,23.9,0.0,3.9,1,0.00,0.06,0.06,2.68,48,-1120,17613,323,1443
589,370,8,0,True,2023-05-20T14:00:00Z,1,1,37,20,0,0,0,1,0,0,0,1,0,0,0,-2,7.6,0.0,17.0,2.5,0,0.09,0.00,0.09,0.76,48,-299,17336,344,643
589,371,1,1,False,2023-05-28T15:30:00Z,5,0,38,45,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1,0.04,0.15,0.19,1.27,48,-296,17059,246,542
