element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
245,124,9,2,True,2022-10-23T13:00:00Z,2,3,13,90,0,0,0,3,0,0,0,0,0,0,0,17,22.6,12.3,26.0,6.1,1,0.11,0.03,0.14,1.85,49,-965,12584,185,1150
245,138,12,2,False,2022-10-29T18:45:00Z,1,2,14,90,0,0,0,1,0,0,0,0,0,0,0,9,12.8,16.1,13.0,4.2,1,0.02,0.02,0.04,1.74,49,-1224,11424,134,1358
245,144,3,1,True,2022-11-05T15:00:00Z,4,3,15,53,0,0,0,3,0,0,0,0,0,0,0,4,6.6,1.6,18.0,2.6,1,0.04,0.01,0.05,1.38,49,-728,10757,272,1000
245,158,18,4,False,2022-11-12T15:00:00Z,4,3,16,78,0,1,0,2,0,0,0,1,0,0,0,23,26.0,14.1,9.0,4.9,1,0.03,0.05,0.08,1.41,48,-749,10052,96,845
245,167,13,2,True,2022-12-28T20:00:00Z,1,3,17,90,0,0,0,3,0,0,0,0,0,0,0,6,5.4,1.0,2.0,0.8,1,0.00,0.04,0.04,4.20,48,-834,9332,543,1377
245,176,15,0,False,2022-12-31T15:00:00Z,0,0,18,45,0,0,0,0,0,0,0,1,0,0,0,5,9.4,0.4,0.0,1.0,0,0.00,0.00,0.00,0.68,48,-136,9230,111,247
245,187,19,2,True,2023-01-04T19:45:00Z,2,2,19,77,0,0,0,2,0,0,0,0,0,0,0,14,10.8,25.4,2.0,3.8,1,0.00,0.46,0.46,1.36,48,-238,9007,51,289
245,191,2,2,False,2023-01-13T20:00:00Z,2,1,20,76,0,0,0,2,0,0,0,0,0,0,0,10,14.0,2.1,7.0,2.3,1,0.03,0.01,0.04,1.15,48,-175,8878,158,333
245,205,4,3,True,2023-01-22T14:00:00Z,0,0,21,87,0,0,1,0,0,0,0,0,0,0,0,15,12.8,36.1,0.0,4.9,1,0.00,0.06,0.06,0.24,48,-245,8659,81,326
245,218,16,1,False,2023-02-05T14:00:00Z,1,0,22,56,0,0,0,1,0,0,0,0,0,0,0,9,7.6,19.8,0.0,2.7,1,0.00,0.09,0.09,0.23,48,596,9409,1038,442
245,76,14,0,False,2023-02-08T20:00:00Z,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,596,9409,1038,442
245,225,14,0,True,2023-02-12T14:00:00Z,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-625,8695,41,666
245,235,8,0,False,2023-02-18T15:00:00Z,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-460,8263,13,473
245,245,17,1,True,2023-02-25T15:00:00Z,1,0,25,4,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.3,1.0,0.2,0,0.02,0.00,0.02,0.12,48,-307,7922,14,321
245,255,6,0,False,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-90,7894,25,115
245,265,5,2,True,2023-03-11T15:00:00Z,2,2,27,65,0,0,0,2,0,0,0,0,0,0,0,11,3.0,2.3,11.0,1.6,1,0.10,0.01,0.11,1.22,48,-53,7863,55,108
245,280,20,4,False,2023-03-18T15:00:00Z,2,4,28,90,0,1,0,2,0,0,0,1,0,0,0,11,23.4,40.2,2.0,6.6,1,0.07,0.16,0.23,2.86,48,-31,7861,59,90
245,281,1,2,False,2023-04-01T14:00:00Z,4,1,29,90,0,0,0,4,0,0,0,0,0,0,0,20,16.8,11.3,0.0,2.8,1,0.00,0.02,0.02,3.41,48,-3,7860,90,93
245,65,16,7,True,2023-04-04T18:45:00Z,2,1,29,90,0,1,0,1,0,0,0,0,0,0,2,31,20.2,55.1,20.0,9.5,1,0.11,0.47,0.58,0.79,48,-3,7860,90,93
245,294,7,2,True,2023-04-09T13:00:00Z,1,5,30,90,0,0,0,5,0,0,0,0,0,0,0,10,19.0,22.0,0.0,4.1,1,0.00,0.06,0.06,3.03,48,124,8011,194,70
245,304,12,2,True,2023-04-17T19:00:00Z,1,6,31,90,0,0,0,6,0,0,0,0,0,0,0,15,13.0,24.9,8.0,4.6,1,0.06,0.25,0.31,2.47,48,10,8032,117,107
245,316,9,1,False,2023-04-22T11:30:00Z,2,1,32,90,0,0,0,2,0,0,0,1,0,0,0,2,13.8,23.6,17.0,5.4,1,0.12,0.10,0.22,1.68,48,95,8176,210,115
245,323,10,1,True,2023-04-25T19:00:00Z,1,1,33,90,0,0,0,1,0,0,0,1,0,0,0,4,14.6,29.3,37.0,8.1,1,0.42,0.14,0.56,2.10,48,219,8383,351,132
245,332,3,2,False,2023-04-30T13:00:00Z,4,1,34,90,0,0,0,4,0,0,0,0,0,0,0,7,14.6,3.0,25.0,4.3,1,0.30,0.04,0.34,1.98,48,-97,8271,189,286
245,345,13,1,False,2023-05-06T14:00:00Z,2,1,35,58,0,0,0,2,0,0,0,0,0,0,0,2,3.2,17.1,0.0,2.0,1,0.00,0.04,0.04,1.24,48,-80,8224,162,242
245,357,15,0,True,2023-05-13T11:30:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-58,8179,130,188
245,369,19,1,False,2023-05-21T12:30:00Z,3,1,37,6,0,0,0,1,0,0,0,0,0,0,0,4,3.0,13.4,0.0,1.6,0,0.00,0.19,0.19,0.63,48,-193,7986,16,209
245,377,18,0,True,2023-05-28T15:30:00Z,1,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-6,7993,69,75
