element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
595,146,16,-1,False,2022-11-05T15:00:00Z,2,2,15,9,0,0,0,1,1,0,0,0,0,0,0,-4,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.57,40,-5011,115107,3773,8784
595,155,13,2,False,2022-11-12T12:30:00Z,1,2,16,90,0,0,0,1,0,0,0,0,0,0,0,16,54.0,0.8,0.0,5.5,1,0.00,0.00,0.00,1.61,40,-3927,111623,3720,7647
595,163,18,1,True,2022-12-26T12:30:00Z,2,2,17,90,0,0,0,2,0,0,0,0,0,0,0,8,18.4,0.3,17.0,3.6,1,0.04,0.00,0.04,1.07,40,-10910,101597,18707,29617
595,179,19,6,False,2022-12-30T19:45:00Z,0,2,18,90,0,0,1,0,0,0,0,0,0,0,0,21,20.4,0.3,0.0,2.1,1,0.00,0.00,0.00,1.24,40,896,102947,4156,3260
595,183,12,1,True,2023-01-02T17:30:00Z,3,1,19,90,0,0,0,1,0,0,0,1,0,0,0,4,6.4,0.2,0.0,0.7,1,0.51,0.00,0.51,2.03,40,4751,108135,7328,2577
595,192,3,1,True,2023-01-14T17:30:00Z,2,0,20,8,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.3,0.0,0.3,0,0.00,0.00,0.00,0.02,40,16062,127189,23642,7580
595,205,11,0,False,2023-01-22T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-1681,123287,4613,6294
595,212,17,1,True,2023-02-04T15:00:00Z,3,0,22,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.07,40,-6904,116600,2858,9762
595,221,1,0,False,2023-02-11T15:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-4811,112018,1081,5892
595,232,7,0,True,2023-02-18T15:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-4732,107519,786,5518
595,253,9,0,True,2023-03-06T20:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2834,96551,818,3652
595,263,8,0,False,2023-03-11T15:00:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-3387,93224,1313,4700
595,69,17,0,False,2023-03-15T19:30:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-3387,93224,1313,4700
595,273,10,0,True,2023-03-18T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-3465,89572,545,4010
595,283,5,0,False,2023-04-01T14:00:00Z,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2925,86994,657,3582
595,247,14,0,False,2023-04-05T19:00:00Z,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-2925,86994,657,3582
595,292,15,1,True,2023-04-08T14:00:00Z,1,2,30,74,0,0,0,2,0,0,0,0,0,0,0,8,6.4,0.3,0.0,0.7,0,0.00,0.00,0.00,1.18,40,-1530,85819,365,1895
595,310,20,0,False,2023-04-15T14:00:00Z,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-515,85418,718,1233
595,313,2,0,True,2023-04-22T14:00:00Z,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-801,84947,687,1488
595,328,6,12,False,2023-04-26T18:45:00Z,0,2,33,90,0,1,1,0,0,0,0,0,0,0,3,29,11.0,1.2,7.0,1.9,1,0.34,0.00,0.34,1.24,39,-741,84034,495,1236
595,333,16,0,True,2023-04-29T14:00:00Z,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,14912,105902,16899,1987
595,344,12,2,False,2023-05-06T16:30:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,0,0,9,10.6,0.3,2.0,1.3,1,0.00,0.00,0.00,2.08,39,1541,101052,4964,3423
595,353,19,0,True,2023-05-14T13:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,2758,104259,5080,2322
595,368,18,1,False,2023-05-20T11:30:00Z,1,3,37,12,0,0,0,0,0,0,0,0,0,0,0,4,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.88,39,2713,107838,6425,3712
595,373,13,6,True,2023-05-28T15:30:00Z,1,0,38,90,0,0,1,0,0,0,0,1,0,0,1,24,0.0,0.0,0.0,0.0,1,0.01,0.05,0.06,0.64,39,-2129,104680,1958,4087
