element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
507,157,7,0,True,2022-11-12T15:00:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-96,5216,21,117
507,169,14,0,False,2022-12-27T20:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-202,5019,78,280
507,177,6,0,True,2023-01-01T16:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-82,4940,7,89
507,190,17,0,False,2023-01-04T19:30:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-42,4899,3,45
507,198,10,0,True,2023-01-14T15:00:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-54,4848,8,62
507,202,3,0,False,2023-01-21T15:00:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-31,4817,19,50
507,218,11,0,True,2023-02-05T14:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-57,4760,13,70
507,224,9,0,False,2023-02-11T15:00:00Z,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-12,4754,23,35
507,238,13,0,True,2023-02-18T15:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-33,4722,7,40
507,250,19,0,False,2023-02-25T15:00:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-22,4704,8,30
507,258,8,0,True,2023-03-05T14:00:00Z,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-26,4683,8,34
507,269,18,0,False,2023-03-11T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-17,4668,5,22
507,278,15,1,True,2023-03-17T20:00:00Z,1,2,28,90,0,0,0,2,0,0,0,0,0,0,0,5,1.2,0.3,0.0,0.2,1,0.00,0.01,0.01,2.42,43,41,4736,57,16
507,289,20,2,True,2023-04-01T14:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,8,9.4,10.3,2.0,2.2,1,0.00,0.01,0.01,0.47,43,80,4857,125,45
507,65,11,1,False,2023-04-04T18:45:00Z,2,1,29,90,0,0,0,2,0,0,0,0,0,0,0,9,14.0,0.3,0.0,1.4,1,0.00,0.01,0.01,1.94,43,80,4857,125,45
507,291,2,1,False,2023-04-08T14:00:00Z,2,0,30,90,0,0,0,2,0,0,0,0,0,0,0,8,9.4,0.3,0.0,1.0,1,0.00,0.01,0.01,1.01,43,249,5122,302,53
507,306,14,1,True,2023-04-16T15:30:00Z,0,2,31,90,0,0,0,2,0,0,0,0,0,0,0,8,9.0,0.2,1.0,1.0,1,0.02,0.01,0.03,3.49,43,-244,4879,11,255
507,318,12,1,False,2023-04-22T14:00:00Z,3,2,32,90,0,0,0,3,0,0,0,0,0,0,0,11,26.4,0.0,0.0,2.6,1,0.00,0.01,0.01,2.87,43,33,4944,81,48
507,324,5,1,True,2023-04-26T18:30:00Z,3,1,33,13,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,0.0,0.1,1,0.00,0.00,0.00,0.02,43,335,5288,384,49
507,333,4,1,False,2023-04-29T14:00:00Z,2,1,34,90,0,0,0,2,0,0,0,0,0,0,0,14,32.8,0.5,17.0,5.0,1,0.05,0.03,0.08,1.63,43,-215,5072,52,267
507,347,17,1,True,2023-05-08T19:00:00Z,4,3,35,90,0,0,0,3,0,0,0,0,0,0,0,10,12.6,0.6,0.0,1.3,1,0.00,0.02,0.02,3.23,43,101,5221,226,125
507,354,6,1,False,2023-05-13T14:00:00Z,2,2,36,90,0,0,0,2,0,0,0,0,0,0,0,7,12.0,0.4,7.0,1.9,1,0.33,0.00,0.33,1.14,43,462,5724,616,154
507,367,1,5,True,2023-05-20T16:30:00Z,1,0,37,90,0,0,1,0,0,0,0,1,0,0,0,18,10.0,0.9,2.0,1.3,1,0.00,0.04,0.04,0.64,43,-330,5398,87,417
507,375,7,2,False,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.60,43,94,5547,215,121
