element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
385,126,12,6,True,2022-10-22T11:30:00Z,1,0,13,90,0,0,1,0,0,0,0,0,0,0,0,27,26.0,10.0,0.0,3.6,1,0.00,0.00,0.00,1.66,44,38,11332,697,659
385,131,1,0,False,2022-10-30T14:00:00Z,5,0,14,90,0,0,0,5,0,0,0,0,0,0,0,15,23.4,10.2,2.0,3.6,1,0.00,0.00,0.00,2.30,44,213,11710,981,768
385,146,4,1,True,2022-11-05T15:00:00Z,2,2,15,90,0,0,0,2,0,0,0,0,0,0,0,16,16.6,0.5,2.0,1.9,1,0.00,0.01,0.01,1.46,44,3297,15459,4133,836
385,157,7,0,True,2022-11-12T15:00:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3196,12169,713,3909
385,169,14,0,False,2022-12-27T20:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1092,11230,393,1485
385,177,6,0,True,2023-01-01T16:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-267,11008,92,359
385,190,17,0,False,2023-01-04T19:30:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-173,10866,58,231
385,198,10,6,True,2023-01-14T15:00:00Z,2,0,20,90,0,0,1,0,0,0,0,0,0,0,0,24,14.8,0.6,4.0,1.9,1,0.00,0.06,0.06,1.02,44,-273,10630,91,364
385,202,3,1,False,2023-01-21T15:00:00Z,1,1,21,15,0,0,0,0,0,0,0,0,0,0,0,3,3.8,0.1,2.0,0.6,0,0.00,0.00,0.00,0.20,44,860,11596,1161,301
385,218,11,6,True,2023-02-05T14:00:00Z,1,0,22,90,0,0,1,0,0,0,0,0,0,0,0,26,17.4,0.0,0.0,1.7,1,0.00,0.00,0.00,0.79,44,-770,10853,130,900
385,224,9,1,False,2023-02-11T15:00:00Z,2,0,23,6,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,0.00,44,943,11957,1231,288
385,238,13,0,True,2023-02-18T15:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1099,10822,27,1126
385,250,19,0,False,2023-02-25T15:00:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-577,10192,16,593
385,258,8,0,True,2023-03-05T14:00:00Z,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-327,9948,12,339
385,269,18,0,False,2023-03-11T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-202,9756,11,213
385,278,15,0,True,2023-03-17T20:00:00Z,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-97,9644,42,139
385,289,20,0,True,2023-04-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-180,9485,11,191
385,65,11,0,False,2023-04-04T18:45:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-180,9485,11,191
385,291,2,0,False,2023-04-08T14:00:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-73,9419,22,95
385,306,14,1,True,2023-04-16T15:30:00Z,0,2,31,80,0,0,0,2,0,0,0,0,0,0,0,13,10.0,10.7,10.0,3.1,1,0.00,0.09,0.09,3.28,44,-25,9420,53,78
385,318,12,1,False,2023-04-22T14:00:00Z,3,2,32,29,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,1,0.00,0.00,0.00,0.27,44,40,9494,110,70
385,324,5,0,True,2023-04-26T18:30:00Z,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-58,9428,45,103
385,333,4,0,False,2023-04-29T14:00:00Z,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-85,9341,53,138
385,347,17,0,True,2023-05-08T19:00:00Z,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-134,9208,8,142
385,354,6,0,False,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-45,9167,31,76
385,367,1,0,True,2023-05-20T16:30:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-66,9101,10,76
385,375,7,0,False,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-29,9072,28,57
