element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
536,289,20,2,True,2023-04-01T14:00:00Z,1,1,29,85,0,0,0,1,0,0,0,0,0,0,0,7,9.0,1.0,0.0,1.0,1,0.00,0.00,0.00,0.47,49,-26,2423,16,42
536,65,11,6,False,2023-04-04T18:45:00Z,2,1,29,55,1,0,0,2,0,0,0,0,0,0,0,24,35.2,0.8,17.0,5.3,1,0.19,0.01,0.20,1.45,49,-26,2423,16,42
536,291,2,0,False,2023-04-08T14:00:00Z,2,0,30,25,0,0,0,1,0,0,0,1,0,0,0,0,0.4,0.2,0.0,0.1,0,0.00,0.00,0.00,0.58,49,121,2566,169,48
536,306,14,0,True,2023-04-16T15:30:00Z,0,2,31,25,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,0.2,0.0,0.0,0,0.00,0.00,0.00,1.28,49,-79,2495,21,100
536,318,12,2,False,2023-04-22T14:00:00Z,3,2,32,90,0,0,0,3,0,0,0,0,0,0,0,12,8.6,1.0,20.0,3.0,1,0.07,0.01,0.08,2.87,49,-10,2507,38,48
536,324,5,2,True,2023-04-26T18:30:00Z,3,1,33,90,0,0,0,1,0,0,0,0,0,0,0,11,15.4,0.4,0.0,1.6,1,0.00,0.00,0.00,2.37,49,11,2516,44,33
536,333,4,3,False,2023-04-29T14:00:00Z,2,1,34,80,0,0,1,0,0,0,0,0,0,0,0,7,7.2,4.9,0.0,1.2,1,0.00,0.01,0.01,1.49,49,28,2554,73,45
536,347,17,2,True,2023-05-08T19:00:00Z,4,3,35,90,0,0,0,3,0,0,0,0,0,0,0,16,12.0,2.1,0.0,1.4,1,0.00,0.01,0.01,3.23,49,138,2723,205,67
536,354,6,5,False,2023-05-13T14:00:00Z,2,2,36,90,0,1,0,2,0,0,0,0,0,0,0,19,27.0,10.8,0.0,3.8,1,0.00,0.58,0.58,1.14,49,-92,2634,60,152
536,367,1,3,True,2023-05-20T16:30:00Z,1,0,37,90,0,0,1,0,0,0,0,0,0,0,0,9,6.4,0.2,0.0,0.7,1,0.00,0.00,0.00,0.64,49,11,2667,88,77
536,375,7,2,False,2023-05-28T15:30:00Z,1,1,38,71,0,0,0,1,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.18,49,54,2734,111,57
