element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
68,213,5,0,False,2023-02-04T15:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-438,15880,48,486
68,222,15,0,True,2023-02-11T17:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-310,15584,0,310
68,240,20,0,False,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-214,15373,0,214
68,241,13,0,True,2023-02-25T17:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-230,15105,0,230
68,251,1,0,False,2023-03-04T15:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-137,15009,0,137
68,261,12,0,True,2023-03-11T12:30:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-151,14855,0,151
68,272,2,0,False,2023-03-18T15:00:00Z,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-97,14754,0,97
68,282,9,0,True,2023-04-01T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-104,14653,0,104
68,62,5,0,True,2023-04-04T18:45:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-104,14653,0,104
68,295,10,0,False,2023-04-08T14:00:00Z,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-65,14594,0,65
68,308,18,0,False,2023-04-15T14:15:00Z,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-58,14533,0,58
68,312,19,0,True,2023-04-23T13:00:00Z,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-43,14492,0,43
68,330,17,0,False,2023-04-27T18:45:00Z,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-37,14459,0,37
68,332,11,0,True,2023-04-30T13:00:00Z,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-43,14413,0,43
68,341,6,0,True,2023-05-06T14:00:00Z,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-51,14362,0,51
68,355,7,0,False,2023-05-13T14:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-29,14332,0,29
68,361,14,0,True,2023-05-20T14:00:00Z,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-26,14309,0,26
68,376,8,0,False,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-34,14274,0,34
