element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
299,125,5,0,True,2022-10-22T14:00:00Z,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-29235,391879,102,29337
299,137,10,0,False,2022-10-29T11:30:00Z,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-24661,367415,194,24855
299,145,9,0,True,2022-11-05T15:00:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-17957,349631,112,18069
299,155,4,0,True,2022-11-12T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-10066,339962,233,10299
299,167,11,0,False,2022-12-28T20:00:00Z,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,137163,481427,211250,74087
299,175,8,0,True,2022-12-31T15:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,5207,488254,17775,12568
299,184,6,1,False,2023-01-05T20:00:00Z,0,1,19,45,0,0,0,0,0,0,0,0,0,0,0,7,3.0,1.6,0.0,0.5,1,0.00,0.01,0.01,0.24,48,-26919,461496,5002,31921
299,196,14,1,False,2023-01-14T12:30:00Z,2,1,20,90,0,0,0,2,0,0,0,0,0,0,0,11,11.0,15.3,7.0,3.3,1,0.02,0.03,0.05,1.75,48,-7388,456854,23450,30838
299,68,18,1,True,2023-01-19T20:00:00Z,4,2,20,7,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.6,0.0,0.1,0,0.00,0.00,0.00,0.00,48,-7388,456854,23450,30838
299,208,20,0,True,2023-01-22T14:00:00Z,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-2088,456642,15848,17936
299,219,18,1,False,2023-02-05T16:30:00Z,1,0,22,90,0,0,0,1,0,0,0,1,0,0,0,11,12.0,8.9,9.0,3.0,1,0.01,0.03,0.04,1.48,48,-21894,436463,11418,33312
299,228,2,2,True,2023-02-12T16:30:00Z,3,1,23,90,0,0,0,1,0,0,0,0,0,0,0,13,9.4,6.7,0.0,1.6,1,0.00,0.02,0.02,0.28,48,18316,457067,29575,11259
299,111,1,1,False,2023-02-15T19:30:00Z,1,3,23,90,0,0,0,1,0,0,0,1,0,0,0,12,12.6,1.6,0.0,1.4,1,0.00,0.01,0.01,1.62,48,18316,457067,29575,11259
299,238,16,2,False,2023-02-18T15:00:00Z,1,1,24,90,0,0,0,1,0,0,0,0,0,0,0,17,20.4,29.3,0.0,5.0,1,0.00,0.49,0.49,0.98,48,17904,476365,25660,7756
299,241,3,1,False,2023-02-25T17:30:00Z,1,4,25,10,0,0,0,1,0,0,0,0,0,0,0,3,1.4,0.3,0.0,0.2,0,0.00,0.00,0.00,0.19,48,43495,554351,57368,13873
299,257,15,6,True,2023-03-04T12:30:00Z,2,0,26,90,0,0,1,0,0,0,0,0,0,0,0,24,9.2,2.0,0.0,1.1,1,0.00,0.01,0.01,0.43,48,-17701,505000,11998,29699
299,262,7,1,False,2023-03-11T17:30:00Z,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-16858,489325,8841,25699
299,287,12,0,True,2023-04-01T11:30:00Z,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-9323,443482,5332,14655
299,298,17,1,False,2023-04-08T16:30:00Z,1,4,30,34,0,0,0,1,0,0,0,0,0,0,0,3,3.8,2.4,2.0,0.8,0,0.00,0.01,0.01,0.14,47,-6451,438940,4961,11412
299,305,10,2,True,2023-04-15T16:30:00Z,3,1,31,90,0,0,0,1,0,0,0,0,0,0,0,11,3.0,8.4,6.0,1.7,1,0.00,0.03,0.03,2.22,47,-9237,430263,3181,12418
299,329,1,2,True,2023-04-26T19:00:00Z,4,1,33,90,0,0,0,1,0,0,0,0,0,0,0,16,11.2,2.5,0.0,1.4,1,0.00,0.01,0.01,0.48,47,-611,421709,4908,5519
299,336,9,1,False,2023-04-30T13:00:00Z,1,2,34,90,0,0,0,1,0,0,0,1,0,0,0,7,10.6,5.3,0.0,1.6,1,0.00,0.04,0.04,0.17,47,19306,443071,24355,5049
299,277,19,6,True,2023-05-03T19:00:00Z,3,0,34,90,0,0,1,0,0,0,0,0,0,0,0,23,11.2,4.0,2.0,1.7,1,0.00,0.03,0.03,0.36,47,19306,443071,24355,5049
299,345,11,1,True,2023-05-06T14:00:00Z,2,1,35,36,0,0,0,1,0,0,0,0,0,0,0,10,4.0,3.3,2.0,0.9,0,0.00,0.21,0.21,0.15,47,9440,451693,13907,4467
299,356,8,6,False,2023-05-14T13:00:00Z,0,3,36,90,0,0,1,0,0,0,0,0,0,0,0,28,14.0,8.7,3.0,2.6,1,0.02,0.02,0.04,1.78,47,2120,454199,8807,6687
299,365,6,6,True,2023-05-21T15:00:00Z,1,0,37,90,0,0,1,0,0,0,0,0,0,0,0,26,7.2,3.1,2.0,1.2,1,0.00,0.01,0.01,1.23,47,38888,497433,44460,5572
299,314,5,2,False,2023-05-24T19:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,0,0,16,10.0,5.3,0.0,1.5,1,0.00,0.01,0.01,2.53,47,38888,497433,44460,5572
299,373,4,2,False,2023-05-28T15:30:00Z,1,0,38,90,0,0,0,1,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1,0.02,0.13,0.15,0.41,47,25580,523279,31030,5450
