element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
116,223,7,1,False,2023-02-11T15:00:00Z,1,1,23,90,0,0,0,1,0,0,0,1,0,0,0,-3,13.8,29.6,70.0,11.3,1,1.32,0.09,1.41,0.89,54,-4772,273364,8414,13186
116,233,9,2,True,2023-02-18T15:00:00Z,0,1,24,90,0,0,0,1,0,0,0,0,0,0,0,5,16.6,26.3,46.0,8.9,1,0.60,0.04,0.64,0.31,54,3139,277936,12832,9693
116,254,19,14,True,2023-03-04T15:00:00Z,4,0,26,90,1,1,1,0,0,0,0,0,0,0,3,46,60.8,36.0,34.0,13.1,1,1.20,0.33,1.53,0.38,54,73077,339129,117531,44454
116,265,11,7,False,2023-03-11T15:00:00Z,2,2,27,90,1,0,0,2,0,0,0,0,0,0,0,24,32.6,11.8,48.0,9.2,1,0.65,0.33,0.98,1.54,55,410180,763352,425836,15656
116,73,7,3,True,2023-03-15T19:30:00Z,1,0,27,87,0,0,1,0,0,0,0,0,0,0,0,5,5.4,13.4,41.0,6.0,1,0.14,0.03,0.17,1.15,55,410180,763352,425836,15656
116,283,4,6,True,2023-04-01T14:00:00Z,3,3,29,90,1,0,0,3,0,0,0,1,0,0,0,26,47.6,17.8,48.0,11.3,1,0.98,0.17,1.15,1.50,55,262761,980250,280702,17941
116,62,3,3,False,2023-04-04T18:45:00Z,0,2,29,72,0,0,1,0,0,0,0,0,0,0,0,13,1.2,14.8,1.0,1.7,1,0.05,0.03,0.08,1.85,55,262761,980250,280702,17941
116,299,18,2,False,2023-04-08T14:00:00Z,2,1,30,90,0,0,0,2,0,0,0,0,0,0,0,11,18.2,28.7,25.0,7.2,1,0.14,0.45,0.59,0.83,55,-28849,934181,37726,66575
116,302,6,2,False,2023-04-15T14:00:00Z,1,2,31,90,0,0,0,1,0,0,0,0,0,0,0,9,4.8,33.8,22.0,6.1,1,0.50,0.07,0.57,0.60,55,-24316,911684,37219,61535
116,324,16,2,False,2023-04-26T18:30:00Z,3,1,33,90,0,0,0,3,0,0,0,0,0,0,0,13,13.0,30.6,29.0,7.3,1,0.30,0.37,0.67,2.48,55,16509,794590,49963,33454
116,334,20,1,True,2023-04-29T14:00:00Z,6,0,34,25,0,0,0,0,0,0,0,0,0,0,0,5,7.2,22.0,5.0,3.4,0,0.06,0.26,0.32,0.18,55,14864,804929,55252,40388
116,274,14,11,True,2023-05-04T19:00:00Z,1,0,34,90,1,0,1,0,0,0,0,0,0,0,3,38,52.2,43.8,25.0,12.1,1,0.86,0.11,0.97,1.38,55,14864,804929,55252,40388
116,342,8,8,True,2023-05-08T16:30:00Z,1,5,35,90,1,0,0,5,0,0,0,0,0,0,1,29,47.6,31.3,67.0,14.6,1,1.13,0.19,1.32,2.28,55,81485,895236,110474,28989
116,351,1,3,False,2023-05-14T15:30:00Z,0,3,36,90,0,0,1,0,0,0,0,0,0,0,0,10,9.0,6.6,3.0,1.9,1,0.02,0.02,0.04,0.84,56,702823,1614540,716558,13735
116,248,15,0,False,2023-05-18T18:30:00Z,4,1,36,34,0,0,0,2,0,0,0,1,0,0,0,1,3.4,14.0,0.0,1.7,0,0.00,0.02,0.02,1.31,56,702823,1614540,716558,13735
116,362,17,5,True,2023-05-21T13:00:00Z,3,1,37,90,0,1,0,1,0,0,0,0,0,0,0,27,34.2,81.3,7.0,12.3,1,0.06,0.26,0.32,0.65,56,190307,1808766,242051,51744
116,314,13,1,True,2023-05-24T19:00:00Z,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,2,3.2,3.9,2.0,0.9,0,0.02,0.01,0.03,0.18,56,190307,1808766,242051,51744
116,372,2,2,False,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,2,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1,0.10,0.18,0.28,2.82,56,-109497,1665889,48285,157782
