element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
73,261,12,6,True,2023-03-11T12:30:00Z,1,0,27,90,0,0,1,0,0,0,0,0,0,0,0,24,8.8,0.3,0.0,0.9,1,0.00,0.00,0.00,1.75,43,-388,53503,41,429
73,272,2,1,False,2023-03-18T15:00:00Z,3,0,28,90,0,0,0,3,0,0,0,0,0,0,0,15,20.2,17.6,0.0,3.8,1,0.00,0.15,0.15,3.20,43,1019,54775,1262,243
73,282,9,2,True,2023-04-01T14:00:00Z,2,1,29,90,0,0,0,1,0,0,0,0,0,0,0,11,11.8,1.2,0.0,1.3,1,0.00,0.02,0.02,0.84,43,410,55109,1074,664
73,62,5,1,True,2023-04-04T18:45:00Z,0,2,29,90,0,0,0,2,0,0,0,0,0,0,0,11,11.8,1.7,0.0,1.4,1,0.00,0.01,0.01,2.76,43,410,55109,1074,664
73,295,10,5,False,2023-04-08T14:00:00Z,0,1,30,90,0,0,1,0,0,0,0,1,0,0,0,20,7.6,2.3,5.0,1.5,1,0.05,0.01,0.06,0.68,43,-855,54240,110,965
73,308,18,1,False,2023-04-15T14:15:00Z,2,3,31,90,0,0,0,2,0,0,0,0,0,0,0,17,24.8,11.4,0.0,3.6,1,0.00,0.00,0.00,2.04,43,-20,54248,229,249
73,312,19,1,True,2023-04-23T13:00:00Z,0,4,32,60,0,0,0,3,0,0,0,0,0,0,0,6,3.6,4.9,2.0,1.1,1,0.00,0.02,0.02,1.23,43,627,55387,853,226
73,330,17,8,False,2023-04-27T18:45:00Z,0,1,33,90,0,0,1,0,0,0,0,0,0,0,2,25,16.0,0.7,0.0,1.7,1,0.00,0.01,0.01,0.51,43,-42,54881,274,316
73,332,11,2,True,2023-04-30T13:00:00Z,4,1,34,90,0,0,0,1,0,0,0,0,0,0,0,15,10.6,0.2,0.0,1.1,1,0.00,0.03,0.03,1.67,43,3008,58081,3597,589
73,341,6,1,True,2023-05-06T14:00:00Z,1,3,35,90,0,0,0,3,0,0,0,0,0,0,0,16,17.6,10.6,4.0,3.2,1,0.00,0.00,0.00,1.39,43,1426,59616,3312,1886
73,355,7,1,False,2023-05-13T14:00:00Z,2,0,36,90,0,0,0,2,0,0,0,0,0,0,0,16,24.6,0.3,0.0,2.5,1,0.00,0.00,0.00,1.54,43,-1085,58488,964,2049
73,361,14,2,True,2023-05-20T14:00:00Z,0,1,37,90,0,0,0,1,0,0,0,0,0,0,0,14,18.4,1.4,0.0,2.0,1,0.00,0.01,0.01,1.49,43,-572,57937,899,1471
73,376,8,2,False,2023-05-28T15:30:00Z,1,0,38,90,0,0,0,1,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1,0.00,0.06,0.06,1.00,43,-849,57182,447,1296
