element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
446,239,19,3,True,2023-02-19T16:30:00Z,2,0,24,89,0,0,1,0,0,0,0,0,0,0,0,16,15.2,42.4,26.0,8.4,1,0.07,0.09,0.16,0.48,79,-7134,457240,7777,14911
446,249,6,3,True,2023-02-26T13:30:00Z,2,0,25,78,0,0,1,0,0,0,0,0,0,0,0,7,3.6,16.9,4.0,2.5,1,0.00,0.08,0.08,0.29,79,-5964,450772,8800,14764
446,260,20,2,False,2023-03-04T15:00:00Z,1,0,26,76,0,0,1,0,0,0,0,1,0,0,0,8,11.4,37.9,27.0,7.6,1,0.24,0.10,0.34,0.25,79,3708,456872,18582,14874
446,269,16,1,True,2023-03-11T15:00:00Z,3,1,27,6,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.6,9.0,0.5,0,0.14,0.00,0.14,0.80,79,-10644,446583,8107,18751
446,279,17,5,False,2023-03-18T15:00:00Z,3,3,28,80,0,1,0,2,0,0,0,0,0,0,0,23,30.8,50.6,6.0,8.7,0,0.05,0.56,0.61,1.08,79,21606,483966,32803,11197
446,286,8,2,False,2023-04-03T19:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,9,11.8,13.8,15.0,4.1,1,0.07,0.03,0.10,0.88,79,-25525,442880,3971,29496
446,299,5,2,True,2023-04-08T14:00:00Z,2,1,30,77,0,0,0,1,0,0,0,0,0,0,0,4,2.0,12.3,14.0,2.8,1,0.05,0.04,0.09,1.12,78,-8345,436568,3175,11520
446,308,3,2,True,2023-04-15T14:15:00Z,2,3,31,90,0,0,0,3,0,0,0,0,0,0,0,13,17.2,27.1,18.0,6.2,1,0.19,0.21,0.40,0.94,78,7497,444765,14721,7224
446,320,15,1,False,2023-04-23T13:00:00Z,6,1,32,71,0,0,0,6,0,0,0,1,0,0,0,1,10.0,16.9,8.0,3.5,1,0.04,0.01,0.05,3.06,78,-5039,439589,3658,8697
446,325,14,1,True,2023-04-27T19:15:00Z,2,2,33,29,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.5,6.0,0.8,0,0.04,0.01,0.05,0.18,78,-12608,427595,460,13068
446,338,12,2,False,2023-04-30T15:30:00Z,4,3,34,65,0,0,0,3,0,0,0,0,0,0,0,8,7.4,11.6,17.0,3.6,1,0.07,0.01,0.08,1.95,78,-11238,416038,363,11601
446,348,7,1,True,2023-05-06T14:00:00Z,1,0,35,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.18,78,-2991,414138,2641,5632
446,352,2,1,False,2023-05-13T14:00:00Z,2,1,36,28,0,0,0,1,0,0,0,0,0,0,0,2,2.6,5.4,13.0,2.1,0,0.22,0.04,0.26,0.08,78,-4094,410263,689,4783
446,368,4,5,True,2023-05-20T11:30:00Z,1,3,37,74,0,1,0,2,0,0,0,0,0,0,0,18,26.6,60.6,21.0,10.8,1,0.17,0.16,0.33,0.61,78,-1960,408578,1125,3085
446,377,11,3,False,2023-05-28T15:30:00Z,1,4,38,66,0,0,1,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1,0.00,0.06,0.06,1.27,78,6080,415719,7976,1896
