element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
240,218,16,1,False,2023-02-05T14:00:00Z,1,0,22,33,0,0,0,0,0,0,0,0,0,0,0,2,4.6,15.1,1.0,2.1,0,0.02,0.06,0.08,0.04,42,-10295,62833,5212,15507
240,76,14,5,False,2023-02-08T20:00:00Z,2,2,22,82,0,1,0,2,0,0,0,0,0,0,0,17,5.4,3.0,11.0,1.9,0,0.04,0.03,0.07,2.19,42,-10295,62833,5212,15507
240,225,14,2,True,2023-02-12T14:00:00Z,0,2,23,90,0,0,0,2,0,0,0,0,0,0,0,3,14.0,2.9,51.0,6.8,1,0.36,0.03,0.39,1.12,42,282,63554,5145,4863
240,235,8,3,False,2023-02-18T15:00:00Z,1,0,24,60,0,0,1,0,0,0,0,0,0,0,0,5,2.0,0.8,8.0,1.1,1,0.12,0.01,0.13,1.16,42,4663,68544,7889,3226
240,245,17,1,True,2023-02-25T15:00:00Z,1,0,25,29,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,2.6,23.0,2.4,0,0.22,0.01,0.23,0.18,42,15910,102958,22288,6378
240,255,6,2,False,2023-03-04T15:00:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,11,9.2,2.2,5.0,1.6,1,0.07,0.02,0.09,1.52,42,-7534,77127,3478,11012
240,265,5,2,True,2023-03-11T15:00:00Z,2,2,27,65,0,0,0,2,0,0,0,0,0,0,0,10,8.2,22.0,6.0,3.6,1,0.00,0.01,0.01,1.22,42,-3441,73936,6277,9718
240,280,20,4,False,2023-03-18T15:00:00Z,2,4,28,9,0,1,0,0,0,0,0,0,0,0,0,15,21.8,13.3,2.0,3.7,0,0.00,0.12,0.12,0.21,42,-645,76272,4808,5453
240,281,1,2,False,2023-04-01T14:00:00Z,4,1,29,73,0,0,0,3,0,0,0,0,0,0,0,4,7.4,12.4,30.0,5.0,1,0.12,0.07,0.19,3.26,42,-2349,70982,5385,7734
240,65,16,0,True,2023-04-04T18:45:00Z,2,1,29,16,0,0,0,0,0,0,0,1,0,0,0,-3,4.2,0.4,2.0,0.7,0,0.03,0.00,0.03,0.26,42,-2349,70982,5385,7734
240,294,7,0,True,2023-04-09T13:00:00Z,1,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1211,70258,3129,4340
240,304,12,1,True,2023-04-17T19:00:00Z,1,6,31,24,0,0,0,2,0,0,0,0,0,0,0,6,7.2,20.6,6.0,3.4,0,0.00,0.06,0.06,0.76,42,81,70475,4093,4012
240,316,9,2,False,2023-04-22T11:30:00Z,2,1,32,90,0,0,0,2,0,0,0,0,0,0,0,8,2.4,12.5,10.0,2.5,1,0.04,0.26,0.30,1.68,42,-1206,69776,2842,4048
240,323,10,1,True,2023-04-25T19:00:00Z,1,1,33,58,0,0,0,1,0,0,0,0,0,0,0,8,12.2,1.7,0.0,1.4,0,0.00,0.00,0.00,1.44,42,-916,68521,2857,3773
240,332,3,2,False,2023-04-30T13:00:00Z,4,1,34,90,0,0,0,4,0,0,0,0,0,0,0,2,8.2,23.2,16.0,4.7,1,0.08,0.06,0.14,1.98,42,-1353,66859,3442,4795
240,345,13,1,False,2023-05-06T14:00:00Z,2,1,35,25,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.97,42,2090,69530,5475,3385
240,357,15,0,True,2023-05-13T11:30:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1887,67628,2499,4386
240,369,19,0,False,2023-05-21T12:30:00Z,3,1,37,28,0,0,0,2,0,0,0,1,0,0,0,-3,0.0,0.3,15.0,1.4,0,0.21,0.00,0.21,1.15,42,-1389,66186,2250,3639
240,377,18,0,True,2023-05-28T15:30:00Z,1,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-853,65419,1696,2549
