element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
398,114,5,11,False,2022-10-18T18:30:00Z,0,0,12,90,0,0,1,0,0,0,0,0,0,7,3,39,56.2,0.0,0.0,5.6,1,0.00,0.00,0.00,1.66,47,-50066,1221101,4557,54623
398,126,12,11,True,2022-10-22T11:30:00Z,1,0,13,90,0,0,1,0,0,0,0,0,0,7,3,34,53.2,0.0,0.0,5.3,1,0.00,0.00,0.00,1.66,47,-51347,1248615,10782,62129
398,131,1,1,False,2022-10-30T14:00:00Z,5,0,14,90,0,0,0,5,0,0,0,0,0,4,0,15,36.6,0.0,0.0,3.7,1,0.00,0.00,0.00,2.30,47,62222,1323383,85513,23291
398,146,4,0,True,2022-11-05T15:00:00Z,2,2,15,90,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.46,47,42688,1372448,72036,29348
398,157,7,6,True,2022-11-12T15:00:00Z,1,0,16,90,0,0,1,0,0,0,0,0,0,0,0,19,3.6,0.0,0.0,0.4,1,0.00,0.00,0.00,1.23,47,-20009,1353396,33392,53401
398,169,14,0,False,2022-12-27T20:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-294484,1063441,96532,391016
398,177,6,2,True,2023-01-01T16:30:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,1,0,10,10.4,0.0,0.0,1.0,1,0.00,0.00,0.00,0.94,47,-21673,1044697,10031,31704
398,190,17,7,False,2023-01-04T19:30:00Z,0,1,19,90,0,0,1,0,0,0,0,0,0,0,1,22,2.6,0.0,0.0,0.3,1,0.00,0.00,0.00,0.39,47,-9508,1035909,9292,18800
398,198,10,6,True,2023-01-14T15:00:00Z,2,0,20,90,0,0,1,0,0,0,0,0,0,1,0,24,9.4,0.0,0.0,0.9,1,0.00,0.00,0.00,1.02,47,-6759,1029872,16325,23084
398,202,3,0,False,2023-01-21T15:00:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-73848,957204,6989,80837
398,218,11,0,True,2023-02-05T14:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-104331,851780,498,104829
398,224,9,0,False,2023-02-11T15:00:00Z,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-53118,800424,348,53466
398,238,13,0,True,2023-02-18T15:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-39079,762662,115,39194
398,250,19,0,False,2023-02-25T15:00:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-44451,705420,106,44557
398,258,8,0,True,2023-03-05T14:00:00Z,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-22224,698004,98,22322
398,269,18,0,False,2023-03-11T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-19301,678559,59,19360
398,278,15,0,True,2023-03-17T20:00:00Z,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-13964,662937,213,14177
398,289,20,0,True,2023-04-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-17512,646839,96,17608
398,65,11,0,False,2023-04-04T18:45:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-17512,646839,96,17608
398,291,2,0,False,2023-04-08T14:00:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-8257,639585,221,8478
398,306,14,0,True,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-7260,632332,62,7322
398,318,12,0,False,2023-04-22T14:00:00Z,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-5567,626255,61,5628
398,324,5,0,True,2023-04-26T18:30:00Z,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-4722,622278,142,4864
398,333,4,0,False,2023-04-29T14:00:00Z,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-5665,616296,133,5798
398,347,17,0,True,2023-05-08T19:00:00Z,4,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-6187,610337,44,6231
398,354,6,0,False,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-3758,606637,99,3857
398,367,1,0,True,2023-05-20T16:30:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-3841,602632,68,3909
398,375,7,0,False,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-3135,599458,121,3256
