element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
37,270,19,2,False,2023-03-12T14:00:00Z,1,1,27,90,0,0,0,1,0,0,0,0,0,0,0,15,12.4,4.6,5.0,2.2,1,0.02,0.03,0.05,2.22,51,-1269,57027,1063,2332
37,272,3,2,True,2023-03-18T15:00:00Z,3,0,28,90,0,0,1,0,0,0,0,1,0,0,0,14,10.4,39.0,4.0,5.3,1,0.00,0.10,0.10,0.59,51,8228,70063,9411,1183
37,284,6,8,False,2023-04-01T16:30:00Z,0,2,29,90,1,0,1,0,0,0,0,0,0,0,0,26,43.2,14.0,11.0,6.8,1,0.11,0.16,0.27,2.09,51,-3020,62300,783,3803
37,66,10,2,False,2023-04-04T18:45:00Z,1,2,29,90,0,0,0,1,0,0,0,0,0,0,0,11,5.2,6.0,2.0,1.3,1,0.05,0.04,0.09,0.48,51,-3020,62300,783,3803
37,291,16,3,True,2023-04-08T14:00:00Z,2,0,30,90,0,0,1,0,0,0,0,0,0,0,0,7,7.2,12.8,4.0,2.4,1,0.00,0.01,0.01,0.25,51,4341,66989,5477,1136
37,301,15,3,True,2023-04-15T11:30:00Z,3,0,31,90,0,0,1,0,0,0,0,0,0,0,0,6,6.0,10.1,10.0,2.6,1,0.10,0.19,0.29,0.54,51,-200,66821,2023,2223
37,313,4,2,False,2023-04-22T14:00:00Z,1,1,32,90,0,0,0,1,0,0,0,0,0,0,0,5,6.2,7.3,2.0,1.6,1,0.07,0.01,0.08,2.75,51,2327,69611,3905,1578
37,321,9,6,True,2023-04-25T18:45:00Z,1,0,33,90,0,1,1,0,0,0,0,0,0,0,0,21,28.8,40.8,24.0,9.4,1,0.12,0.31,0.43,0.10,51,-880,68415,1387,2267
37,339,14,2,False,2023-04-30T13:00:00Z,1,0,34,90,0,0,0,1,0,0,0,0,0,0,0,7,1.2,13.3,4.0,1.9,1,0.06,0.04,0.10,1.19,51,-1418,66799,1700,3118
37,350,20,2,False,2023-05-06T14:00:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,0,0,9,9.2,5.5,0.0,1.5,1,0.00,0.04,0.04,0.69,51,547,67762,2379,1832
37,352,18,1,True,2023-05-13T14:00:00Z,2,1,36,90,0,0,0,1,0,0,0,1,0,0,0,12,8.4,10.8,3.0,2.2,1,0.03,0.15,0.18,1.36,51,-1622,66149,1126,2748
37,364,12,2,False,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,0,0,10,9.0,8.9,10.0,2.8,1,0.08,0.05,0.13,0.75,51,-1421,64687,649,2070
37,372,5,1,True,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,1,0.07,0.02,0.09,1.49,51,591,65533,1610,1019
