element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
21,290,19,1,False,2023-04-02T13:00:00Z,1,0,29,19,0,0,0,0,0,0,0,0,0,0,0,3,5.8,2.1,0.0,0.8,0,0.00,0.01,0.01,0.76,48,-62,4753,31,93
21,298,13,2,True,2023-04-08T16:30:00Z,1,4,30,90,0,0,0,4,0,0,0,0,0,0,0,6,12.4,0.8,0.0,1.3,1,0.00,0.01,0.01,2.64,48,-25,4741,16,41
21,307,7,2,True,2023-04-15T14:00:00Z,0,2,31,90,0,0,0,2,0,0,0,0,0,0,0,11,24.4,18.9,0.0,4.3,1,0.00,0.03,0.03,0.81,48,56,4812,85,29
21,311,1,0,False,2023-04-21T19:00:00Z,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-74,4736,33,107
21,330,3,1,True,2023-04-27T18:45:00Z,0,1,33,54,0,0,0,1,0,0,0,0,0,0,0,10,6.2,3.1,4.0,1.3,0,0.00,0.02,0.02,0.62,48,-30,4711,15,45
21,340,15,1,False,2023-04-30T13:00:00Z,3,1,34,20,0,0,0,2,0,0,0,0,0,0,0,3,4.4,0.3,0.0,0.5,0,0.00,0.00,0.00,1.67,48,-11,4710,17,28
21,347,16,2,False,2023-05-08T19:00:00Z,4,3,35,90,0,0,0,4,0,0,0,0,0,0,0,12,11.2,26.8,0.0,3.8,1,0.00,0.09,0.09,1.81,48,-12,4714,13,25
21,360,9,2,True,2023-05-13T14:00:00Z,0,2,36,81,0,0,0,2,0,0,0,0,0,0,0,9,11.2,1.4,0.0,1.3,1,0.00,0.01,0.01,1.44,48,-13,4705,19,32
21,362,5,0,False,2023-05-21T13:00:00Z,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-4,4714,15,19
21,380,12,0,True,2023-05-28T15:30:00Z,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,16,4732,33,17
