element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
178,175,13,1,False,2022-12-31T15:00:00Z,1,1,18,20,0,0,0,0,0,0,0,0,0,0,0,6,12.4,4.1,0.0,1.7,0,0.00,0.03,0.03,1.21,45,-1318,16426,223,1541
178,186,5,1,True,2023-01-03T19:45:00Z,1,4,19,27,0,0,0,0,0,0,0,0,0,0,0,6,4.8,0.2,0.0,0.5,0,0.00,0.00,0.00,0.33,45,-235,16309,366,601
178,195,17,2,True,2023-01-14T15:00:00Z,1,2,20,68,0,0,0,1,0,0,0,0,0,0,0,7,13.2,6.3,0.0,2.0,1,0.00,0.02,0.02,1.15,45,-216,16311,681,897
178,210,19,0,False,2023-01-21T15:00:00Z,2,0,21,45,0,0,0,2,0,0,0,0,0,0,0,3,4.4,3.2,0.0,0.8,1,0.00,0.02,0.02,1.51,44,-480,15978,295,775
178,215,1,8,True,2023-02-04T12:30:00Z,1,0,22,90,0,0,1,0,0,0,0,0,0,0,2,29,18.2,14.8,0.0,3.3,1,0.00,0.03,0.03,0.86,44,-530,15566,393,923
178,227,12,1,False,2023-02-13T20:00:00Z,2,0,23,90,0,0,0,2,0,0,0,0,0,0,0,11,21.8,0.2,2.0,2.4,1,0.00,0.00,0.00,2.19,44,2150,17989,2725,575
178,235,11,15,True,2023-02-18T15:00:00Z,1,0,24,90,1,0,1,0,0,0,0,0,0,0,3,43,48.2,5.4,17.0,7.1,1,0.05,0.02,0.07,0.60,44,2093,20193,2797,704
178,243,2,1,True,2023-02-25T15:00:00Z,0,2,25,90,0,0,0,2,0,0,0,0,0,0,0,16,21.0,2.0,4.0,2.7,1,0.00,0.04,0.04,1.94,44,146913,283932,156216,9303
178,61,1,1,False,2023-03-01T19:45:00Z,4,0,25,60,0,0,0,2,0,0,0,0,0,0,0,9,6.0,1.0,0.0,0.7,1,0.00,0.03,0.03,0.85,44,146913,283932,156216,9303
178,258,16,1,False,2023-03-05T14:00:00Z,2,2,26,90,0,0,0,2,0,0,0,0,0,0,0,4,11.4,2.0,10.0,2.3,1,0.00,0.01,0.01,0.91,44,-21195,145812,4188,25383
178,263,4,5,True,2023-03-11T15:00:00Z,1,0,27,90,0,0,1,0,0,0,0,1,0,0,0,17,14.0,5.3,1.0,2.0,1,0.01,0.01,0.02,2.10,44,-26998,118619,3284,30282
178,275,6,1,False,2023-03-18T17:30:00Z,2,2,28,83,0,0,0,2,0,0,0,0,0,0,0,8,15.0,0.9,2.0,1.8,1,0.00,0.00,0.00,1.99,44,-8324,107543,2456,10780
178,286,18,2,True,2023-04-03T19:00:00Z,1,1,29,76,0,0,0,1,0,0,0,0,0,0,0,9,4.8,1.8,4.0,1.1,1,0.00,0.01,0.01,1.34,44,-19623,89744,865,20488
178,297,14,1,False,2023-04-08T11:30:00Z,2,0,30,86,0,0,0,2,0,0,0,0,0,0,0,17,12.0,15.8,9.0,3.7,1,0.03,0.04,0.07,3.29,43,-5060,87036,1364,6424
178,303,9,0,True,2023-04-15T14:00:00Z,1,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-13805,73207,511,14316
178,315,7,0,False,2023-04-22T14:00:00Z,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-17826,54107,58,17884
178,322,15,0,True,2023-04-27T18:45:00Z,1,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-6694,48995,27,6721
178,337,10,0,False,2023-05-01T19:00:00Z,2,2,34,45,0,0,0,2,0,0,0,0,0,0,0,8,6.0,15.8,4.0,2.6,1,0.03,0.34,0.37,1.62,42,-5214,43404,90,5304
178,342,5,0,False,2023-05-08T16:30:00Z,1,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-4041,39778,75,4116
178,356,13,0,True,2023-05-14T13:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-2859,36914,18,2877
178,370,20,0,False,2023-05-20T14:00:00Z,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-2370,34470,24,2394
178,376,3,0,True,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-1245,33287,53,1298
