element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
78,113,6,0,True,2022-10-19T18:30:00Z,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-9078,59380,57,9135
78,121,2,0,False,2022-10-23T13:00:00Z,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-5808,58302,27,5835
78,133,20,0,True,2022-10-29T14:00:00Z,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-5080,53227,37,5117
78,146,16,0,False,2022-11-05T15:00:00Z,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-3995,49212,49,4044
78,155,13,0,False,2022-11-12T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-2671,46615,89,2760
78,163,18,0,True,2022-12-26T12:30:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-2139,44589,2849,4988
78,179,19,1,False,2022-12-30T19:45:00Z,0,2,18,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.04,42,-126,44542,520,646
78,183,12,0,True,2023-01-02T17:30:00Z,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-247,44340,387,634
78,192,3,0,True,2023-01-14T17:30:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1364,42939,352,1716
78,205,11,0,False,2023-01-22T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1501,41498,27,1528
78,212,17,0,True,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1583,39907,31,1614
78,221,1,0,False,2023-02-11T15:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-866,39060,50,916
78,232,7,0,True,2023-02-18T15:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-598,38483,24,622
78,253,9,0,True,2023-03-06T20:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-183,37554,147,330
78,263,8,0,False,2023-03-11T15:00:00Z,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,296,37912,687,391
78,69,17,1,False,2023-03-15T19:30:00Z,0,2,27,12,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.08,42,296,37912,687,391
78,273,10,1,True,2023-03-18T15:00:00Z,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.06,42,31,38111,403,372
78,283,5,7,False,2023-04-01T14:00:00Z,3,3,29,90,1,0,0,3,0,0,0,0,0,0,0,25,55.8,0.1,17.0,7.3,1,0.08,0.00,0.08,4.45,42,52,38082,503,451
78,247,14,2,False,2023-04-05T19:00:00Z,1,0,29,90,0,0,0,1,0,0,0,0,0,0,0,12,23.0,0.6,0.0,2.4,1,0.00,0.00,0.00,1.10,42,52,38082,503,451
78,292,15,1,True,2023-04-08T14:00:00Z,1,2,30,15,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.3,26.0,2.7,1,0.24,0.00,0.24,0.00,42,1826,40006,2115,289
78,310,20,0,False,2023-04-15T14:00:00Z,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1165,38794,132,1297
78,313,2,0,True,2023-04-22T14:00:00Z,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-950,37751,39,989
78,328,6,0,False,2023-04-26T18:45:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-431,37443,5,436
78,333,16,0,True,2023-04-29T14:00:00Z,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-466,36950,13,479
78,344,12,0,False,2023-05-06T16:30:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-397,36576,10,407
78,353,19,0,True,2023-05-14T13:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-261,36318,15,276
78,368,18,0,False,2023-05-20T11:30:00Z,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-232,36072,46,278
78,373,13,0,True,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-211,35863,49,260
