element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
430,178,2,0,True,2023-01-01T14:00:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-33155,791022,10353,43508
430,185,7,6,False,2023-01-04T20:00:00Z,0,4,19,90,0,0,1,0,0,0,0,0,0,0,0,27,30.0,0.0,0.0,3.0,1,0.00,0.00,0.00,0.79,52,-39679,751643,9492,49171
430,199,1,1,True,2023-01-15T16:30:00Z,0,2,20,90,0,0,0,2,0,0,0,0,0,0,0,13,16.8,1.1,2.0,2.0,1,0.00,0.03,0.03,1.66,52,-14320,742352,23922,38242
430,68,13,0,False,2023-01-19T20:00:00Z,4,2,20,90,0,0,0,4,0,0,0,0,0,0,0,14,21.0,0.2,0.0,2.1,1,0.00,0.00,0.00,2.45,52,-14320,742352,23922,38242
430,204,9,6,False,2023-01-23T20:15:00Z,0,1,21,90,0,0,1,0,0,0,0,0,0,0,0,26,25.6,10.6,2.0,3.8,1,0.00,0.03,0.03,1.18,51,-28772,711577,6343,35115
430,219,13,6,True,2023-02-05T16:30:00Z,1,0,22,90,0,0,1,0,0,0,0,0,0,0,0,22,17.2,0.0,19.0,3.6,1,0.26,0.00,0.26,0.97,51,-38691,673442,7413,46104
430,226,10,-1,False,2023-02-11T15:00:00Z,4,1,23,90,0,0,0,4,0,0,0,1,0,0,0,10,13.0,0.4,2.0,1.5,1,0.04,0.00,0.04,1.54,51,-1942,673790,14195,16137
430,239,19,7,True,2023-02-19T16:30:00Z,2,0,24,90,0,0,1,0,0,0,0,0,0,0,1,27,18.6,0.8,0.0,1.9,1,0.00,0.01,0.01,0.48,51,-22837,651507,4279,27116
430,249,6,12,True,2023-02-26T13:30:00Z,2,0,25,90,0,1,1,0,0,0,0,0,0,0,3,38,37.0,10.3,4.0,5.1,1,0.11,0.00,0.11,0.41,51,3681,654319,23266,19585
430,260,20,0,False,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,87825,748286,101535,13710
430,269,16,1,True,2023-03-11T15:00:00Z,3,1,27,90,0,0,0,1,0,0,0,1,0,0,0,9,10.2,0.3,0.0,1.1,1,0.00,0.01,0.01,1.57,51,-23471,723394,17071,40542
430,279,17,1,False,2023-03-18T15:00:00Z,3,3,28,90,0,0,0,3,0,0,0,0,0,0,0,13,13.8,0.8,6.0,2.1,1,0.11,0.01,0.12,2.40,51,34951,788784,53144,18193
430,286,8,2,False,2023-04-03T19:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,14,25.8,1.1,0.0,2.7,1,0.00,0.02,0.02,0.88,51,-43700,712583,7613,51313
430,299,5,2,True,2023-04-08T14:00:00Z,2,1,30,90,0,0,0,1,0,0,0,0,0,0,0,12,18.0,0.4,0.0,1.8,1,0.00,0.00,0.00,1.43,51,-10255,708239,7873,18128
430,308,3,1,True,2023-04-15T14:15:00Z,2,3,31,90,0,0,0,3,0,0,0,0,0,0,0,10,11.4,5.1,2.0,1.9,1,0.00,0.11,0.11,0.94,51,4264,713489,16086,11822
430,320,15,-1,False,2023-04-23T13:00:00Z,6,1,32,90,0,0,0,6,0,0,0,0,0,0,0,9,15.0,3.6,2.0,2.1,1,0.00,0.00,0.00,3.64,51,-12628,698117,5934,18562
430,325,14,1,True,2023-04-27T19:15:00Z,2,2,33,90,0,0,0,2,0,0,0,0,0,0,0,12,14.0,0.3,4.0,1.8,1,0.45,0.00,0.45,2.13,51,-32021,669332,1002,33023
430,338,12,0,False,2023-04-30T15:30:00Z,4,3,34,90,0,0,0,4,0,0,0,0,0,0,0,13,16.6,0.1,0.0,1.7,1,0.00,0.00,0.00,2.33,50,-40062,625705,891,40953
430,348,7,1,True,2023-05-06T14:00:00Z,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.05,50,-17221,612981,4272,21493
430,352,2,0,False,2023-05-13T14:00:00Z,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-13020,600117,1932,14952
430,368,4,0,True,2023-05-20T11:30:00Z,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-36319,561266,151,36470
430,377,11,0,False,2023-05-28T15:30:00Z,1,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-13947,549296,1126,15073
