element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
66,112,17,2,True,2022-10-19T18:30:00Z,0,1,12,90,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,12.5,22.0,3.0,1,0.41,0.16,0.57,1.03,58,199548,603220,211727,12179
66,129,19,1,False,2022-10-24T19:00:00Z,2,0,13,44,0,0,0,0,0,0,0,0,0,0,0,4,10.4,1.2,52.0,6.4,1,0.24,0.00,0.24,0.50,58,-28085,384195,47657,75742
66,132,18,2,True,2022-10-29T14:00:00Z,2,3,14,88,0,0,0,2,0,0,0,0,0,0,0,8,9.2,0.8,4.0,1.4,1,0.00,0.03,0.03,1.72,58,-78433,307451,18989,97422
66,144,11,6,False,2022-11-05T15:00:00Z,4,3,15,90,1,0,0,4,0,0,0,0,0,0,0,30,44.6,1.8,21.0,6.7,1,0.28,0.01,0.29,2.16,57,157321,476938,191034,33713
66,151,8,5,True,2022-11-12T15:00:00Z,3,0,16,90,0,1,1,0,0,0,0,0,0,0,0,10,6.2,10.8,71.0,8.8,1,0.43,0.01,0.44,0.83,58,308782,792326,343040,34258
66,164,6,2,False,2022-12-27T17:30:00Z,2,0,17,90,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.9,10.0,1.0,1,0.15,0.01,0.16,1.74,58,-178672,612088,308044,486716
66,171,7,1,True,2022-12-31T15:00:00Z,0,2,18,90,0,0,0,2,0,0,0,1,0,0,0,-4,8.8,11.5,41.0,6.1,1,0.19,0.01,0.20,1.49,58,-38575,575014,32526,71101
66,189,14,2,False,2023-01-03T20:00:00Z,3,0,19,90,0,0,0,3,0,0,0,0,0,0,0,5,6.4,15.2,27.0,4.9,1,0.15,0.03,0.18,2.21,57,-89021,484845,16740,105761
66,192,4,0,False,2023-01-14T17:30:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-52067,433328,27612,79679
66,202,16,0,True,2023-01-21T15:00:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-116410,319420,3264,119674
66,213,5,0,False,2023-02-04T15:00:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-88163,231265,240,88403
66,222,15,2,True,2023-02-11T17:30:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,-1,7.6,0.7,47.0,5.5,1,0.75,0.00,0.75,1.27,55,-26922,205449,310,27232
66,240,20,5,False,2023-02-18T15:00:00Z,0,1,24,90,0,1,1,0,0,0,0,0,0,0,0,13,20.6,11.8,19.0,5.1,1,0.19,0.33,0.52,1.16,55,-6695,199641,5086,11781
66,241,13,5,True,2023-02-25T17:30:00Z,1,4,25,90,0,1,0,4,0,0,0,0,0,0,0,5,0.0,1.0,31.0,3.1,1,0.51,0.01,0.52,2.38,55,3019,203597,14586,11567
66,251,1,2,False,2023-03-04T15:00:00Z,3,2,26,90,0,0,0,3,0,0,0,0,0,0,0,3,12.6,0.6,19.0,3.2,1,0.05,0.00,0.05,2.60,55,590,204203,11806,11216
66,261,12,2,True,2023-03-11T12:30:00Z,1,0,27,87,0,0,1,0,0,0,0,0,0,0,0,5,5.6,10.4,8.0,2.4,1,0.04,0.00,0.04,1.67,55,-3532,200900,12330,15862
66,272,2,2,False,2023-03-18T15:00:00Z,3,0,28,90,0,0,0,3,0,0,0,0,0,0,0,4,10.8,11.3,40.0,6.2,1,0.20,0.01,0.21,3.20,55,14156,216063,25753,11597
66,282,9,9,True,2023-04-01T14:00:00Z,2,1,29,89,1,0,0,1,0,0,0,0,0,0,3,32,41.6,2.7,73.0,11.7,1,1.16,0.24,1.40,0.84,55,27125,247217,39521,12396
66,62,5,2,True,2023-04-04T18:45:00Z,0,2,29,90,0,0,0,2,0,0,0,0,0,0,0,7,7.8,22.8,52.0,8.3,1,0.85,0.04,0.89,2.76,55,27125,247217,39521,12396
66,295,10,2,False,2023-04-08T14:00:00Z,0,1,30,87,0,0,1,0,0,0,0,0,0,0,0,0,8.6,3.4,102.0,11.4,1,0.94,0.01,0.95,0.56,55,-7233,236778,11103,18336
66,308,18,15,False,2023-04-15T14:15:00Z,2,3,31,90,1,2,0,2,0,0,0,0,0,0,3,51,70.2,27.2,19.0,11.6,1,0.15,0.27,0.42,2.04,55,-4710,232356,9875,14585
66,312,19,2,True,2023-04-23T13:00:00Z,0,4,32,90,0,0,0,4,0,0,0,0,0,0,0,5,11.6,17.0,51.0,8.0,1,0.32,0.05,0.37,2.34,56,158209,513750,164519,6310
66,330,17,5,False,2023-04-27T18:45:00Z,0,1,33,90,0,1,1,0,0,0,0,0,0,0,0,11,19.6,21.1,24.0,6.5,1,0.09,0.08,0.17,0.51,56,7094,397119,52003,44909
66,332,11,8,True,2023-04-30T13:00:00Z,4,1,34,88,1,0,0,1,0,0,0,0,0,0,2,27,38.4,11.9,54.0,10.4,1,0.41,0.19,0.60,1.67,56,47485,442597,77598,30113
66,341,6,2,True,2023-05-06T14:00:00Z,1,3,35,89,0,0,0,3,0,0,0,0,0,0,0,4,3.8,11.3,4.0,1.9,1,0.00,0.14,0.14,1.36,56,54494,502863,80687,26193
66,355,7,2,False,2023-05-13T14:00:00Z,2,0,36,90,0,0,0,2,0,0,0,0,0,0,0,-1,11.8,2.2,16.0,3.0,1,0.13,0.02,0.15,1.54,57,-49840,450769,28000,77840
66,361,14,2,True,2023-05-20T14:00:00Z,0,1,37,90,0,0,0,1,0,0,0,0,0,0,0,7,9.6,5.4,41.0,5.6,1,0.29,0.02,0.31,1.49,57,-31747,414447,19491,51238
66,376,8,1,False,2023-05-28T15:30:00Z,1,0,38,90,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,1,0.10,0.03,0.13,1.00,56,-12283,406364,19490,31773
