element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
256,117,11,0,True,2022-10-20T19:15:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-43,2480,19,62
256,130,20,0,False,2022-10-23T13:00:00Z,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-45,2456,12,57
256,137,13,0,True,2022-10-29T11:30:00Z,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,50,2514,108,58
256,143,8,0,False,2022-11-05T17:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-91,2428,21,112
256,159,19,0,False,2022-11-12T15:00:00Z,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-61,2372,15,76
256,168,15,0,True,2022-12-26T15:00:00Z,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-65,2312,53,118
256,174,12,0,False,2022-12-30T20:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-3,2317,19,22
256,188,9,0,True,2023-01-03T19:45:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-13,2304,13,26
256,198,16,0,False,2023-01-14T15:00:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-30,2279,16,46
256,206,5,0,True,2023-01-21T15:00:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-8,2277,17,25
256,211,2,0,False,2023-02-04T15:00:00Z,2,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-26,2256,20,46
256,226,18,1,True,2023-02-11T15:00:00Z,4,1,23,2,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.11,43,20,2291,45,25
256,236,14,0,False,2023-02-19T14:00:00Z,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,73,2401,100,27
256,246,1,1,True,2023-02-25T15:00:00Z,0,1,25,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,35,2497,87,52
256,259,17,2,False,2023-03-04T17:30:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,16,18.4,8.2,2.0,2.9,1,0.00,0.04,0.04,1.38,43,74,2569,130,56
256,266,6,3,True,2023-03-11T15:00:00Z,1,3,27,90,0,1,0,3,0,0,0,1,0,0,0,24,29.8,38.0,4.0,7.2,1,0.07,0.28,0.35,1.53,43,316,2933,407,91
256,273,4,3,False,2023-03-18T15:00:00Z,1,1,28,90,0,0,0,1,0,0,0,0,0,0,1,21,25.8,26.4,0.0,5.2,1,0.00,0.32,0.32,0.64,43,4583,8402,5338,755
256,285,7,7,False,2023-04-01T14:00:00Z,2,1,29,45,1,0,0,2,0,0,0,0,0,0,1,21,50.2,1.9,17.0,6.9,0,0.05,0.01,0.06,1.24,43,8045,16644,9110,1065
256,66,2,1,True,2023-04-04T18:45:00Z,1,2,29,5,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.3,0.0,0.1,0,0.00,0.00,0.00,0.08,43,8045,16644,9110,1065
256,295,3,1,True,2023-04-08T14:00:00Z,0,1,30,57,0,0,0,1,0,0,0,0,0,0,0,4,9.0,14.8,2.0,2.6,1,0.00,0.04,0.04,2.05,43,1309,17183,2478,1169
256,305,13,0,False,2023-04-15T16:30:00Z,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-3109,14047,251,3360
256,317,20,0,True,2023-04-22T14:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-4871,7545,9,4880
256,323,11,0,False,2023-04-25T19:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1506,7781,14,1520
256,337,8,0,True,2023-05-01T19:00:00Z,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1196,6242,10,1206
256,343,9,0,False,2023-05-08T14:00:00Z,5,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-430,6170,12,442
256,358,12,0,True,2023-05-15T19:00:00Z,0,3,36,66,0,0,0,2,0,0,0,1,0,0,0,6,13.6,10.6,0.0,2.4,1,0.00,0.01,0.01,1.17,42,-222,5958,33,255
256,366,15,0,False,2023-05-22T19:00:00Z,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-103,5858,131,234
256,378,19,1,True,2023-05-28T15:30:00Z,2,1,38,1,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.15,42,-17,5865,169,186
