element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
337,141,2,1,False,2022-11-06T14:00:00Z,3,1,15,90,0,0,0,3,0,0,0,0,0,0,0,14,8.4,1.2,0.0,1.0,1,0.00,0.00,0.00,0.66,43,-543,12365,579,1122
337,153,9,2,False,2022-11-13T16:30:00Z,1,2,16,90,0,0,0,1,0,0,0,0,0,0,0,18,28.4,0.1,0.0,2.9,1,0.00,0.00,0.00,1.37,43,620,13203,1257,637
337,169,16,0,True,2022-12-27T20:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,7748,21587,12914,5166
337,180,20,0,False,2022-12-31T12:30:00Z,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-2965,18624,434,3399
337,189,3,6,True,2023-01-03T20:00:00Z,3,0,19,87,0,0,1,0,0,0,0,0,0,0,0,27,13.4,2.0,0.0,1.5,1,0.00,0.01,0.01,0.45,42,-2422,16248,103,2525
337,196,13,0,True,2023-01-14T12:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-667,15781,996,1663
337,63,7,0,False,2023-01-18T20:00:00Z,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-667,15781,996,1663
337,201,1,0,False,2023-01-22T16:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-1166,14667,145,1311
337,216,7,1,True,2023-02-04T15:00:00Z,2,1,22,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.20,41,-1271,13519,405,1676
337,76,11,1,True,2023-02-08T20:00:00Z,2,2,22,8,0,0,0,0,0,0,0,0,0,0,0,3,0.8,0.8,0.0,0.2,0,0.00,0.00,0.00,0.00,41,-1271,13519,405,1676
337,225,11,0,False,2023-02-12T14:00:00Z,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-148,13517,343,491
337,236,10,7,True,2023-02-19T14:00:00Z,3,0,24,90,0,0,1,0,0,0,0,0,0,0,1,35,30.4,1.1,0.0,3.2,1,0.00,0.00,0.00,1.42,41,-273,13299,212,485
337,256,12,0,False,2023-03-05T16:30:00Z,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,217,13934,597,380
337,267,17,0,True,2023-03-12T14:00:00Z,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,192,14225,644,452
337,288,15,1,False,2023-04-02T15:30:00Z,2,0,29,7,0,0,0,1,0,0,0,0,0,0,0,2,5.6,0.0,7.0,1.3,0,0.09,0.00,0.09,0.58,41,59,14254,461,402
337,247,4,1,True,2023-04-05T19:00:00Z,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.08,41,59,14254,461,402
337,297,8,0,True,2023-04-08T11:30:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,75,14402,325,250
337,306,16,7,False,2023-04-16T15:30:00Z,0,2,31,90,0,0,1,0,0,0,0,0,0,0,1,30,11.6,0.9,0.0,1.3,1,0.00,0.01,0.01,0.68,41,1618,16155,1987,369
337,325,18,0,False,2023-04-27T19:15:00Z,2,2,33,90,0,0,0,2,0,0,0,1,0,0,0,13,19.0,1.8,0.0,2.1,1,0.00,0.01,0.01,2.24,41,13023,31944,15307,2284
337,339,2,6,True,2023-04-30T13:00:00Z,1,0,34,90,0,0,1,0,0,0,0,0,0,0,0,28,18.2,7.2,4.0,2.9,1,0.04,0.01,0.05,0.56,41,21918,63174,24284,2366
337,274,5,2,False,2023-05-04T19:00:00Z,1,0,34,90,0,0,0,1,0,0,0,0,0,0,0,12,11.0,0.3,0.0,1.1,1,0.00,0.00,0.00,2.29,41,21918,63174,24284,2366
337,349,19,2,False,2023-05-07T18:00:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,0,0,20,27.0,1.4,2.0,3.0,1,0.00,0.01,0.01,1.31,41,21514,76253,23469,1955
337,359,20,7,True,2023-05-13T14:00:00Z,2,0,36,90,0,0,1,0,0,0,0,0,0,0,1,28,11.2,31.8,6.0,4.9,1,0.12,0.26,0.38,0.39,41,18690,95423,21756,3066
337,361,3,6,False,2023-05-20T14:00:00Z,0,1,37,90,0,0,1,0,0,0,0,0,0,0,0,31,25.4,2.3,0.0,2.8,1,0.00,0.02,0.02,1.19,41,64738,164018,69615,4877
337,319,6,2,True,2023-05-25T19:00:00Z,4,1,37,90,0,0,0,1,0,0,0,0,0,0,0,15,22.6,0.3,0.0,2.3,1,0.00,0.04,0.04,1.93,41,64738,164018,69615,4877
337,379,9,2,True,2023-05-28T15:30:00Z,2,1,38,90,0,0,0,1,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,1.80,41,25762,190064,30905,5143
