element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
25,127,17,1,False,2022-10-23T13:00:00Z,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,1,2.4,0.5,0.0,0.3,0,0.00,0.00,0.00,0.00,57,-347,16219,616,963
25,131,16,1,True,2022-10-30T14:00:00Z,5,0,14,27,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.1,22.0,2.3,0,0.04,0.00,0.04,0.04,57,-935,15579,430,1365
25,142,6,0,False,2022-11-06T12:00:00Z,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-840,15027,250,1090
25,160,20,6,False,2022-11-12T19:45:00Z,0,2,16,75,0,1,1,0,0,0,0,0,0,0,0,17,15.6,12.7,14.0,4.2,0,0.07,0.58,0.65,0.68,57,-587,14701,224,811
25,161,19,1,True,2022-12-26T20:00:00Z,3,1,17,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.1,0.0,0.1,0,0.00,0.00,0.00,0.05,57,312,15648,1617,1305
25,172,5,0,False,2022-12-31T17:30:00Z,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-485,15337,118,603
25,181,15,0,True,2023-01-03T19:45:00Z,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-391,15048,98,489
25,199,18,1,False,2023-01-15T16:30:00Z,0,2,20,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-380,14879,175,555
25,201,14,0,True,2023-01-22T16:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-182,14869,202,384
25,215,8,1,False,2023-02-04T12:30:00Z,1,0,22,13,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.6,2.0,0.3,0,0.00,0.00,0.00,0.02,56,-350,14706,146,496
25,221,4,1,True,2023-02-11T15:00:00Z,1,1,23,9,0,0,0,0,0,0,0,0,0,0,0,3,1.0,1.3,0.0,0.2,0,0.00,0.01,0.01,0.14,56,-119,14731,127,246
25,111,13,1,True,2023-02-15T19:30:00Z,1,3,23,7,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.6,2.0,0.3,0,0.00,0.00,0.00,0.00,56,-119,14731,127,246
25,231,2,4,False,2023-02-18T12:30:00Z,2,4,24,11,0,1,0,0,0,0,0,0,0,0,0,16,17.6,13.8,0.0,3.1,0,0.00,0.17,0.17,0.11,56,-24,14857,155,179
25,246,10,0,False,2023-02-25T15:00:00Z,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,86,15120,302,216
25,61,8,1,True,2023-03-01T19:45:00Z,4,0,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.8,16.0,1.7,0,0.30,0.05,0.35,0.62,56,86,15120,302,216
25,251,3,2,True,2023-03-04T15:00:00Z,3,2,26,83,0,0,0,2,0,0,0,0,0,0,0,19,12.4,38.4,15.0,6.6,1,0.08,0.08,0.16,1.32,56,-170,15033,88,258
25,264,9,1,False,2023-03-12T14:00:00Z,0,3,27,13,0,0,0,0,0,0,0,0,0,0,0,6,2.4,10.9,7.0,2.0,0,0.05,0.04,0.09,0.11,56,15,15208,231,216
25,271,7,0,True,2023-03-19T14:00:00Z,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-68,15243,130,198
25,281,11,1,True,2023-04-01T14:00:00Z,4,1,29,4,0,0,0,0,0,0,0,0,0,0,0,4,0.2,4.1,0.0,0.4,0,0.00,0.00,0.00,0.00,56,-107,15262,102,209
25,296,12,0,False,2023-04-09T15:30:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-64,15286,60,124
25,309,19,1,False,2023-04-16T13:00:00Z,2,2,31,5,0,0,0,0,0,0,0,0,0,0,0,4,2.2,14.2,0.0,1.6,0,0.00,0.08,0.08,0.00,56,-94,15254,34,128
25,311,17,1,True,2023-04-21T19:00:00Z,3,3,32,56,0,0,0,2,0,0,0,0,0,0,0,3,0.8,20.6,8.0,2.9,1,0.10,0.21,0.31,0.78,56,-10,15302,64,74
25,329,13,0,False,2023-04-26T19:00:00Z,4,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-32,15317,38,70
25,331,6,0,True,2023-05-02T19:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-51,15304,27,78
25,346,15,0,False,2023-05-07T15:30:00Z,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-64,15335,40,104
25,351,5,0,True,2023-05-14T15:30:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-46,15347,39,85
25,367,16,1,False,2023-05-20T16:30:00Z,1,0,37,20,0,0,0,0,0,0,0,0,0,0,0,3,4.6,11.6,2.0,1.8,0,0.00,0.01,0.01,0.11,56,-3,15399,64,67
25,371,20,1,True,2023-05-28T15:30:00Z,5,0,38,15,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.18,56,318,15789,447,129
