element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
387,238,13,0,True,2023-02-18T15:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-131,3937,8,139
387,250,19,0,False,2023-02-25T15:00:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-100,3830,7,107
387,258,8,4,True,2023-03-05T14:00:00Z,2,2,26,20,0,1,0,0,0,0,0,0,0,0,0,14,19.4,10.6,2.0,3.2,0,0.00,0.05,0.05,0.00,50,-77,3762,8,85
387,269,18,1,False,2023-03-11T15:00:00Z,3,1,27,23,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.6,0.0,0.0,0,0.00,0.00,0.00,0.34,50,7,3796,49,42
387,278,15,1,True,2023-03-17T20:00:00Z,1,2,28,57,0,0,0,1,0,0,0,0,0,0,0,4,3.6,0.6,0.0,0.4,1,0.00,0.01,0.01,1.08,50,217,4070,268,51
387,289,20,0,True,2023-04-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-206,3838,20,226
387,65,11,0,False,2023-04-04T18:45:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-206,3838,20,226
387,291,2,0,False,2023-04-08T14:00:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-39,3804,30,69
387,306,14,0,True,2023-04-16T15:30:00Z,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-38,3769,21,59
387,318,12,0,False,2023-04-22T14:00:00Z,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-40,3727,10,50
387,324,5,0,True,2023-04-26T18:30:00Z,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,3728,33,33
387,333,4,1,False,2023-04-29T14:00:00Z,2,1,34,9,0,0,0,2,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0,0.00,0.01,0.01,0.14,50,-17,3713,39,56
387,347,17,2,True,2023-05-08T19:00:00Z,4,3,35,69,0,0,0,2,0,0,0,0,0,0,0,3,0.0,1.4,5.0,0.6,1,0.06,0.01,0.07,1.61,50,18,3765,59,41
387,354,6,2,False,2023-05-13T14:00:00Z,2,2,36,84,0,0,0,2,0,0,0,0,0,0,0,12,10.0,0.2,2.0,1.2,1,0.00,0.00,0.00,1.01,50,33,3826,80,47
387,367,1,3,True,2023-05-20T16:30:00Z,1,0,37,90,0,0,1,0,0,0,0,0,0,0,0,6,7.2,0.2,0.0,0.7,1,0.00,0.00,0.00,0.64,50,-33,3815,37,70
387,375,7,1,False,2023-05-28T15:30:00Z,1,1,38,90,0,0,0,1,0,0,0,1,0,0,0,4,0.0,0.0,0.0,0.0,1,0.00,0.03,0.03,1.60,50,43,3881,100,57
