element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
391,157,7,1,True,2022-11-12T15:00:00Z,1,0,16,9,0,0,0,0,0,0,0,0,0,0,0,3,4.0,0.0,4.0,0.8,0,0.07,0.00,0.07,0.26,47,974,88348,5199,4225
391,169,14,1,False,2022-12-27T20:00:00Z,3,0,17,28,0,0,0,1,0,0,0,0,0,0,0,3,3.2,0.3,19.0,2.3,0,0.15,0.00,0.15,1.10,47,-1657,87253,11927,13584
391,177,6,1,True,2023-01-01T16:30:00Z,1,1,18,8,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,47,-97,87479,2773,2870
391,190,17,1,False,2023-01-04T19:30:00Z,0,1,19,19,0,0,0,0,0,0,0,0,0,0,0,4,1.2,1.3,0.0,0.3,0,0.00,0.00,0.00,0.13,47,-1352,86214,1622,2974
391,198,10,1,True,2023-01-14T15:00:00Z,2,0,20,35,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0.3,13.0,1.0,0,0.41,0.00,0.41,0.00,47,-2083,84412,1737,3820
391,202,3,8,False,2023-01-21T15:00:00Z,1,1,21,15,1,0,0,0,0,0,0,0,0,0,3,26,33.0,0.0,40.0,7.3,0,0.87,0.00,0.87,0.20,47,-1878,82783,1122,3000
391,218,11,0,True,2023-02-05T14:00:00Z,1,0,22,17,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.3,4.0,0.1,0,0.04,0.00,0.04,0.02,47,3758,87505,7303,3545
391,224,9,0,False,2023-02-11T15:00:00Z,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,213,87878,3379,3166
391,238,13,0,True,2023-02-18T15:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1647,86328,1388,3035
391,250,19,1,False,2023-02-25T15:00:00Z,4,0,25,4,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.08,47,-131,87631,3063,3194
391,258,8,0,True,2023-03-05T14:00:00Z,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-949,85646,1356,2305
391,269,18,0,False,2023-03-11T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1613,84146,1181,2794
391,278,15,1,True,2023-03-17T20:00:00Z,1,2,28,11,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1.1,0.0,0.0,0,0.00,0.00,0.00,1.20,47,-1603,82472,716,2319
391,289,20,0,True,2023-04-01T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1117,81720,905,2022
391,65,11,0,False,2023-04-04T18:45:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1117,81720,905,2022
391,291,2,0,False,2023-04-08T14:00:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-1183,80669,464,1647
391,306,14,1,True,2023-04-16T15:30:00Z,0,2,31,25,0,0,0,1,0,0,0,0,0,0,0,2,1.4,0.3,0.0,0.2,0,0.00,0.00,0.00,1.28,46,-1016,79733,355,1371
391,318,12,1,False,2023-04-22T14:00:00Z,3,2,32,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.27,46,-556,79311,569,1125
391,324,5,0,True,2023-04-26T18:30:00Z,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-123,79203,670,793
391,333,4,0,False,2023-04-29T14:00:00Z,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,335,80022,1199,864
391,347,17,1,True,2023-05-08T19:00:00Z,4,3,35,9,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.0,2.0,0.0,0,0.00,0.00,0.00,1.59,46,-556,79139,548,1104
391,354,6,0,False,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-481,78722,463,944
391,367,1,0,True,2023-05-20T16:30:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,69,78970,833,764
391,375,7,1,False,2023-05-28T15:30:00Z,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.17,46,-399,78446,276,675
