element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
142,207,12,3,False,2023-01-21T12:30:00Z,0,0,21,81,0,0,1,0,0,0,0,0,0,0,0,11,13.8,36.5,2.0,5.2,1,0.00,0.07,0.07,1.22,75,-163241,729597,11780,175021
142,214,9,3,True,2023-02-03T20:00:00Z,0,0,22,74,0,0,1,0,0,0,0,0,0,0,0,6,0.8,3.9,9.0,1.4,1,0.09,0.02,0.11,0.56,74,-113395,619162,17079,130474
142,230,19,1,False,2023-02-11T12:30:00Z,1,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,6.0,0.8,0,0.00,0.05,0.05,0.14,73,-61564,559682,8929,70493
142,234,17,2,True,2023-02-18T15:00:00Z,0,1,24,63,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.3,4.0,0.4,1,0.01,0.00,0.01,0.49,73,-35476,525914,7154,42630
142,249,18,0,False,2023-02-26T13:30:00Z,2,0,25,28,0,0,0,1,0,0,0,1,0,0,0,-3,5.0,5.8,0.0,1.1,0,0.00,0.38,0.38,0.49,72,-27543,493374,3960,31503
142,255,11,0,True,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-38545,461978,2730,41275
142,266,10,0,False,2023-03-11T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-35524,426383,153,35677
142,275,8,0,True,2023-03-18T17:30:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-12383,413857,814,13197
142,284,2,0,True,2023-04-01T16:30:00Z,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-5407,409871,3831,9238
142,74,12,0,True,2023-04-04T19:00:00Z,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-5407,409871,3831,9238
142,300,20,0,False,2023-04-08T14:00:00Z,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,2985,413397,7414,4429
142,302,5,1,True,2023-04-15T14:00:00Z,1,2,31,16,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.8,1.0,0.3,0,0.05,0.01,0.06,0.16,72,-2108,411606,5058,7166
142,328,4,0,True,2023-04-26T18:45:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-2939,402722,695,3634
142,331,1,0,False,2023-05-02T19:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-6466,396056,45,6511
142,341,3,0,False,2023-05-06T14:00:00Z,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-5649,390596,75,5724
142,354,16,0,True,2023-05-13T14:00:00Z,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-2883,387791,82,2965
142,365,13,0,False,2023-05-21T15:00:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-2137,385724,123,2260
142,319,14,0,False,2023-05-25T19:00:00Z,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-2137,385724,123,2260
142,374,15,0,True,2023-05-28T15:30:00Z,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-1338,384418,149,1487
