element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
409,212,4,0,False,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5294,77608,1457,6751
409,229,20,0,True,2023-02-11T15:00:00Z,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-4279,73375,43,4322
409,234,6,0,False,2023-02-18T15:00:00Z,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2143,71344,265,2408
409,245,11,1,False,2023-02-25T15:00:00Z,1,0,25,19,0,0,0,1,0,0,0,0,0,0,0,7,13.4,0.2,0.0,1.4,0,0.00,0.00,0.00,0.34,44,-223,71348,1387,1610
409,259,10,6,True,2023-03-04T17:30:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,0,0,21,14.2,0.9,0.0,1.5,1,0.00,0.01,0.01,1.90,44,-964,70429,611,1575
409,267,14,8,False,2023-03-12T14:00:00Z,0,0,27,90,0,0,1,0,0,0,0,0,0,0,2,29,26.2,6.8,25.0,5.8,1,0.06,0.31,0.37,0.84,44,2104,73481,3168,1064
409,69,4,1,True,2023-03-15T19:30:00Z,0,2,27,58,0,0,0,1,0,0,0,0,0,0,0,4,7.6,15.9,4.0,2.8,1,0.00,0.07,0.07,1.45,44,2104,73481,3168,1064
409,279,18,1,True,2023-03-18T15:00:00Z,3,3,28,90,0,0,0,3,0,0,0,0,0,0,0,13,7.4,12.3,3.0,2.3,1,0.02,0.15,0.17,2.26,44,437,73369,2728,2291
409,290,19,2,False,2023-04-02T13:00:00Z,1,0,29,90,0,0,0,1,0,0,0,0,0,0,0,11,17.2,13.6,6.0,3.7,1,0.12,0.04,0.16,1.36,44,-430,73021,1766,2196
409,298,13,0,True,2023-04-08T16:30:00Z,1,4,30,90,0,0,0,4,0,0,0,0,0,0,0,7,0.0,0.8,0.0,0.0,1,0.00,0.01,0.01,2.64,44,33,73298,1176,1143
409,307,7,1,True,2023-04-15T14:00:00Z,0,2,31,90,0,0,0,2,0,0,0,0,0,0,0,12,9.0,4.2,4.0,1.7,1,0.00,0.14,0.14,0.81,44,2536,76036,3685,1149
409,311,1,0,False,2023-04-21T19:00:00Z,3,3,32,90,0,0,0,3,0,0,0,1,0,0,0,3,9.8,2.0,0.0,1.2,1,0.00,0.01,0.01,2.81,44,-664,75411,1648,2312
409,330,3,2,True,2023-04-27T18:45:00Z,0,1,33,90,0,0,0,1,0,0,0,0,0,0,0,9,18.4,18.8,5.0,4.2,1,0.00,0.09,0.09,1.00,44,276,75867,1926,1650
409,340,15,0,False,2023-04-30T13:00:00Z,3,1,34,90,0,0,0,3,0,0,0,1,0,0,0,6,16.8,1.9,23.0,4.2,1,0.12,0.01,0.13,4.47,44,-1441,74348,749,2190
409,347,16,0,False,2023-05-08T19:00:00Z,4,3,35,90,0,0,0,4,0,0,0,0,0,0,0,12,6.6,14.8,10.0,3.1,1,0.00,0.13,0.13,1.81,44,-146,74480,1301,1447
409,360,9,1,True,2023-05-13T14:00:00Z,0,2,36,90,0,0,0,2,0,0,0,0,0,0,0,17,15.2,16.5,0.0,3.2,1,0.00,0.12,0.12,1.49,44,-332,74245,831,1163
409,362,5,1,False,2023-05-21T13:00:00Z,3,1,37,90,0,0,0,3,0,0,0,0,0,0,0,6,10.4,2.0,0.0,1.2,1,0.00,0.02,0.02,2.54,44,-942,73253,470,1412
409,380,12,0,True,2023-05-28T15:30:00Z,4,4,38,90,0,0,0,4,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1,0.04,0.01,0.05,3.85,44,-389,72974,465,854
