element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
316,137,10,0,False,2022-10-29T11:30:00Z,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-337,12236,838,1175
316,145,9,0,True,2022-11-05T15:00:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-844,11450,340,1184
316,155,4,0,True,2022-11-12T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-376,11198,292,668
316,167,11,0,False,2022-12-28T20:00:00Z,1,3,17,2,0,0,0,0,0,0,0,1,0,0,0,0,1.0,10.8,6.0,1.8,0,0.00,0.05,0.05,0.06,43,-187,11191,1258,1445
316,175,8,0,True,2022-12-31T15:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,36,11304,427,391
316,184,6,0,False,2023-01-05T20:00:00Z,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-208,11124,190,398
316,196,14,0,False,2023-01-14T12:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-280,10911,280,560
316,68,18,0,True,2023-01-19T20:00:00Z,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-280,10911,280,560
316,208,20,1,True,2023-01-22T14:00:00Z,3,0,21,9,0,0,0,0,0,0,0,0,0,0,0,4,1.2,0.8,4.0,0.6,0,0.00,0.00,0.00,0.40,43,-308,10648,109,417
316,219,18,0,False,2023-02-05T16:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-244,10459,171,415
316,228,2,0,True,2023-02-12T16:30:00Z,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-157,10357,103,260
316,111,1,0,False,2023-02-15T19:30:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-157,10357,103,260
316,238,16,0,False,2023-02-18T15:00:00Z,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-132,10264,66,198
316,241,3,0,False,2023-02-25T17:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-117,10238,107,224
316,257,15,0,True,2023-03-04T12:30:00Z,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-88,10138,64,152
316,262,7,0,False,2023-03-11T17:30:00Z,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-111,10070,44,155
316,287,12,1,True,2023-04-01T11:30:00Z,4,1,29,1,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,42,45,10129,163,118
316,298,17,0,False,2023-04-08T16:30:00Z,1,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,34,10188,151,117
316,305,10,1,True,2023-04-15T16:30:00Z,3,1,31,28,0,0,0,1,0,0,0,0,0,0,0,5,5.2,2.4,0.0,0.8,0,0.00,0.01,0.01,1.99,42,1,10222,173,172
316,329,1,0,True,2023-04-26T19:00:00Z,4,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,40,10359,122,82
316,336,9,0,False,2023-04-30T13:00:00Z,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-18,10358,134,152
316,277,19,0,True,2023-05-03T19:00:00Z,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-18,10358,134,152
316,345,11,0,True,2023-05-06T14:00:00Z,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,25,10411,161,136
316,356,8,0,False,2023-05-14T13:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,2,10437,115,113
316,365,6,6,True,2023-05-21T15:00:00Z,1,0,37,90,0,1,1,0,0,0,0,0,0,0,0,26,21.6,18.0,24.0,6.4,1,0.07,0.12,0.19,1.23,42,21,10481,193,172
316,314,5,1,False,2023-05-24T19:00:00Z,1,1,37,39,0,0,0,0,0,0,0,0,0,0,0,3,11.2,2.4,21.0,3.5,0,0.03,0.00,0.03,1.06,42,21,10481,193,172
316,373,4,2,False,2023-05-28T15:30:00Z,1,0,38,90,0,0,0,1,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1,0.19,0.11,0.30,0.41,42,6071,17425,6648,577
