element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
28,127,17,2,False,2022-10-23T13:00:00Z,1,1,13,90,0,0,0,1,0,0,0,0,0,0,0,-7,12.0,4.4,53.0,6.9,1,0.34,0.09,0.43,0.67,80,10073,6433484,184807,174734
28,131,16,9,True,2022-10-30T14:00:00Z,5,0,14,90,0,2,1,0,0,0,0,0,0,0,1,31,51.6,45.5,107.0,20.4,1,0.67,0.58,1.25,0.43,80,-110733,6337194,148650,259383
28,142,6,2,False,2022-11-06T12:00:00Z,0,1,15,90,0,0,1,0,0,0,0,0,0,0,0,2,16.4,23.8,51.0,9.1,1,0.55,0.04,0.59,0.29,80,59645,6420680,243765,184120
28,160,20,2,False,2022-11-12T19:45:00Z,0,2,16,90,0,0,1,0,0,0,0,0,0,0,0,9,6.2,9.3,54.0,7.0,1,0.35,0.14,0.49,0.68,80,-71731,6357613,202097,273828
28,161,19,0,True,2022-12-26T20:00:00Z,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-2180978,4183468,52641,2233619
28,172,5,0,False,2022-12-31T17:30:00Z,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-616984,3575324,873,617857
28,181,15,0,True,2023-01-03T19:45:00Z,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-190663,3388877,699,191362
28,199,18,0,False,2023-01-15T16:30:00Z,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-200638,3187556,969,201607
28,201,14,0,True,2023-01-22T16:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-106949,3084111,837,107786
28,215,8,0,False,2023-02-04T12:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-129050,2954923,769,129819
28,221,4,0,True,2023-02-11T15:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-45325,2912838,603,45928
28,111,13,0,True,2023-02-15T19:30:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-45325,2912838,603,45928
28,231,2,0,False,2023-02-18T12:30:00Z,2,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-32988,2880938,721,33709
28,246,10,0,False,2023-02-25T15:00:00Z,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-26785,2853521,1666,28451
28,61,8,0,True,2023-03-01T19:45:00Z,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-26785,2853521,1666,28451
28,251,3,0,True,2023-03-04T15:00:00Z,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-21749,2833722,2567,24316
28,264,9,1,False,2023-03-12T14:00:00Z,0,3,27,13,0,0,0,0,0,0,0,0,0,0,0,3,6.4,1.1,17.0,2.5,0,0.12,0.02,0.14,0.11,79,-19715,2814464,3107,22822
28,271,7,1,True,2023-03-19T14:00:00Z,4,1,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8,9.0,0.8,0,0.20,0.01,0.21,0.34,79,28263,2852296,38616,10353
28,281,11,12,True,2023-04-01T14:00:00Z,4,1,29,59,2,0,0,0,0,0,0,0,0,0,3,45,70.6,14.3,55.0,14.0,1,1.75,0.03,1.78,0.27,79,10866,2858114,29851,18985
28,296,12,7,False,2023-04-09T15:30:00Z,2,2,30,79,1,0,0,1,0,0,0,0,0,0,1,27,37.0,7.2,24.0,6.8,1,0.95,0.01,0.96,2.15,80,164000,3028101,176324,12324
28,309,19,7,False,2023-04-16T13:00:00Z,2,2,31,66,1,0,0,2,0,0,0,1,0,0,2,28,35.2,4.4,33.0,7.3,1,0.93,0.02,0.95,1.43,81,139743,3171370,153899,14156
28,311,17,2,True,2023-04-21T19:00:00Z,3,3,32,90,0,0,0,3,0,0,0,0,0,0,0,-6,6.6,20.5,64.0,9.1,1,1.36,0.09,1.45,1.42,82,283466,3747685,295624,12158
28,329,13,2,False,2023-04-26T19:00:00Z,4,1,33,80,0,0,0,3,0,0,0,0,0,0,0,4,1.6,2.1,4.0,0.8,1,0.00,0.00,0.00,1.89,82,-173341,3280369,15949,189290
28,331,6,7,True,2023-05-02T19:00:00Z,3,1,34,90,1,0,0,1,0,0,0,0,0,0,1,28,36.8,26.8,59.0,12.3,1,0.35,0.45,0.80,0.74,81,-96389,3174965,19551,115940
28,346,15,2,False,2023-05-07T15:30:00Z,0,2,35,86,0,0,1,0,0,0,0,0,0,0,0,1,5.2,13.1,28.0,4.6,1,0.08,0.06,0.14,1.24,81,-2087,3188179,44354,46441
28,351,5,2,True,2023-05-14T15:30:00Z,0,3,36,76,0,0,0,1,0,0,0,0,0,0,0,5,10.6,21.3,25.0,5.7,1,0.06,0.05,0.11,1.08,81,-25961,3163606,28222,54183
28,367,16,1,False,2023-05-20T16:30:00Z,1,0,37,90,0,0,0,1,0,0,0,1,0,0,0,-5,6.2,13.6,80.0,10.0,1,0.30,0.06,0.36,0.55,81,10040,3175332,56081,46041
28,371,20,12,True,2023-05-28T15:30:00Z,5,0,38,90,1,1,1,0,0,0,0,0,0,0,3,52,0.0,0.0,0.0,0.0,1,0.23,0.38,0.61,0.47,81,61190,3243753,92891,31701
