element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
279,126,16,2,False,2022-10-22T11:30:00Z,1,0,13,75,0,0,0,1,0,0,0,0,0,0,0,6,0.0,3.6,13.0,1.6,1,0.34,0.03,0.37,1.56,81,69207,1039303,188172,118965
279,138,11,2,True,2022-10-29T18:45:00Z,1,2,14,90,0,0,0,2,0,0,0,0,0,0,0,10,22.8,43.3,73.0,13.9,1,0.26,0.02,0.28,1.77,81,-101209,943115,77460,178669
279,148,18,2,False,2022-11-06T16:30:00Z,1,2,15,73,0,0,0,1,0,0,0,0,0,0,0,4,2.0,3.6,32.0,3.8,1,0.03,0.02,0.05,0.75,81,-75189,874024,93896,169085
279,154,17,6,True,2022-11-12T15:00:00Z,3,1,16,74,1,0,0,1,0,0,0,0,0,0,0,31,35.8,5.9,40.0,8.2,1,0.23,0.03,0.26,0.95,81,5643,883725,134570,128927
279,162,2,0,False,2022-12-26T17:30:00Z,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,81,-334925,553746,121949,456874
279,174,10,0,True,2022-12-30T20:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,81,-122410,432821,1097,123507
279,183,4,0,False,2023-01-02T17:30:00Z,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-37304,396379,914,38218
279,193,5,0,False,2023-01-14T15:00:00Z,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-39873,356472,1034,40907
279,207,6,0,True,2023-01-21T12:30:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-24629,332650,266,24895
279,220,20,0,False,2023-02-04T15:00:00Z,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-20120,312653,200,20320
279,227,8,1,True,2023-02-13T20:00:00Z,2,0,23,10,0,0,0,0,0,0,0,0,0,0,0,4,2.2,10.3,0.0,1.3,0,0.00,0.00,0.00,0.08,80,-6625,306507,253,6878
279,237,15,1,False,2023-02-18T17:30:00Z,0,2,24,31,0,0,0,0,0,0,0,0,0,0,0,4,8.0,15.3,0.0,2.3,0,0.00,0.02,0.02,0.54,80,241,307450,4133,3892
279,242,7,1,False,2023-02-25T19:45:00Z,0,0,25,19,0,0,0,0,0,0,0,0,0,0,0,4,1.4,0.7,0.0,0.2,0,0.00,0.02,0.02,0.01,80,33987,354604,42992,9005
279,67,20,1,True,2023-03-01T20:00:00Z,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,0,0.00,0.00,0.00,0.00,80,33987,354604,42992,9005
279,256,14,8,True,2023-03-05T16:30:00Z,7,0,26,11,1,1,0,0,0,0,0,0,0,0,0,38,49.0,10.0,37.0,9.6,0,0.27,0.00,0.27,0.00,80,-20480,321829,1661,22141
279,261,3,1,False,2023-03-11T12:30:00Z,1,0,27,24,0,0,0,0,0,0,0,0,0,0,0,4,5.0,6.4,0.0,1.1,0,0.00,0.06,0.06,0.06,80,-5929,316873,5031,10960
279,287,13,1,False,2023-04-01T11:30:00Z,4,1,29,20,0,0,0,1,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.68,80,3133,314334,7643,4510
279,74,6,2,False,2023-04-04T19:00:00Z,0,0,29,64,0,0,1,0,0,0,0,0,0,0,0,13,2.4,4.8,8.0,1.5,1,0.03,0.06,0.09,2.02,80,3133,314334,7643,4510
279,296,1,6,True,2023-04-09T15:30:00Z,2,2,30,12,1,0,0,0,0,0,0,0,0,0,1,27,35.4,2.0,33.0,7.0,0,0.21,0.01,0.22,0.15,80,-4943,309221,947,5890
279,304,11,1,False,2023-04-17T19:00:00Z,1,6,31,8,0,0,0,0,0,0,0,0,0,0,0,3,3.0,1.3,35.0,3.9,0,0.17,0.00,0.17,0.02,80,264,310203,3427,3163
279,318,16,0,True,2023-04-22T14:00:00Z,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-1044,309747,3639,4683
279,326,19,0,False,2023-04-26T18:45:00Z,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-6337,303244,62,6399
279,338,18,0,True,2023-04-30T15:30:00Z,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-3348,299917,150,3498
279,276,9,0,True,2023-05-03T19:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-3348,299917,150,3498
279,344,4,0,True,2023-05-06T16:30:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-3017,296974,82,3099
279,358,10,0,False,2023-05-15T19:00:00Z,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,80,-1738,295309,68,1806
279,364,2,7,True,2023-05-20T14:00:00Z,1,1,37,18,1,0,0,0,0,0,0,0,0,0,2,26,33.4,0.3,37.0,7.1,0,0.37,0.01,0.38,0.03,80,3323,299185,4596,1273
279,380,17,5,False,2023-05-28T15:30:00Z,4,4,38,56,1,0,0,3,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,1,0.24,0.21,0.45,1.54,80,69277,375461,71678,2401
