element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
80,146,16,0,False,2022-11-05T15:00:00Z,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,74,-1466181,1638678,20329,1486510
80,155,13,13,False,2022-11-12T12:30:00Z,1,2,16,90,2,0,0,1,0,0,0,0,0,0,3,46,82.8,16.9,143.0,24.3,1,1.01,0.08,1.09,1.61,74,-10322,1658460,156543,166865
80,163,18,5,True,2022-12-26T12:30:00Z,2,2,17,90,1,0,0,2,0,0,0,1,0,0,0,17,34.6,8.6,50.0,9.3,1,0.82,0.02,0.84,1.07,74,808021,2496085,1327532,519511
80,179,19,12,False,2022-12-30T19:45:00Z,0,2,18,90,1,1,1,0,0,0,0,0,0,0,3,43,60.6,26.3,56.0,14.3,1,0.73,0.18,0.91,1.21,75,240170,2743492,325610,85440
80,183,12,0,True,2023-01-02T17:30:00Z,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,75,-339392,2396801,104037,443429
80,192,3,9,True,2023-01-14T17:30:00Z,2,0,20,81,1,0,1,0,0,0,0,0,0,0,3,32,31.0,1.1,23.0,5.5,1,0.81,0.00,0.81,0.45,74,-128334,2273660,272574,400908
80,205,11,1,False,2023-01-22T14:00:00Z,0,0,21,90,0,0,1,0,0,0,0,1,0,0,0,-5,0.0,3.3,11.0,1.0,1,0.14,0.01,0.15,0.50,76,952339,3263529,977376,25037
80,212,17,1,True,2023-02-04T15:00:00Z,3,0,22,90,0,0,1,0,0,0,0,1,0,0,0,7,14.0,15.5,25.0,5.5,1,0.38,0.39,0.77,0.63,77,237933,3516054,383828,145895
80,221,1,9,False,2023-02-11T15:00:00Z,1,1,23,90,1,0,0,1,0,0,0,0,0,0,3,30,38.6,19.2,54.0,11.2,1,1.44,0.40,1.84,1.68,76,-306530,3203298,77280,383810
80,232,7,2,True,2023-02-18T15:00:00Z,1,1,24,90,0,0,0,1,0,0,0,0,0,0,0,2,5.0,2.1,30.0,3.7,1,0.11,0.03,0.14,1.11,77,242553,3465586,300408,57855
80,253,9,8,True,2023-03-06T20:00:00Z,3,2,26,90,1,0,0,2,0,0,0,0,0,0,2,26,33.6,10.8,27.0,7.1,1,0.91,0.45,1.36,1.42,77,581217,3594853,707763,126546
80,263,8,2,False,2023-03-11T15:00:00Z,1,0,27,90,0,0,0,1,0,0,0,0,0,0,0,-6,0.0,5.6,19.0,2.3,1,0.43,0.03,0.46,1.03,78,843235,4462625,892596,49361
80,69,17,11,False,2023-03-15T19:30:00Z,0,2,27,90,1,1,1,0,0,0,0,1,0,0,3,42,60.2,11.7,47.0,11.9,1,0.92,0.13,1.05,0.51,78,843235,4462625,892596,49361
80,273,10,2,True,2023-03-18T15:00:00Z,1,1,28,90,0,0,0,1,0,0,0,0,0,0,0,3,3.2,1.8,20.0,2.5,1,0.16,0.04,0.20,1.35,78,191534,4712816,266199,74665
80,283,5,9,False,2023-04-01T14:00:00Z,3,3,29,90,1,0,0,3,0,0,0,0,0,0,3,35,49.4,11.7,51.0,11.2,1,0.48,0.28,0.76,4.45,79,27502,4682711,169525,142023
80,247,14,2,False,2023-04-05T19:00:00Z,1,0,29,90,0,0,0,1,0,0,0,0,0,0,0,5,9.4,13.3,9.0,3.2,1,0.12,0.01,0.13,1.10,79,27502,4682711,169525,142023
80,292,15,4,True,2023-04-08T14:00:00Z,1,2,30,90,1,0,0,2,0,0,1,0,0,0,0,20,53.2,7.4,84.0,14.5,1,2.23,0.04,2.27,1.18,79,-387223,4294745,68294,455517
80,310,20,2,False,2023-04-15T14:00:00Z,2,0,31,90,0,0,0,2,0,0,0,0,0,0,0,3,6.0,1.3,37.0,4.4,1,0.50,0.00,0.50,0.73,78,-157836,4141078,64338,222174
80,313,2,9,True,2023-04-22T14:00:00Z,1,1,32,90,1,0,0,1,0,0,0,0,0,0,3,33,39.0,36.3,43.0,11.8,1,0.40,0.39,0.79,1.91,77,-125040,4014848,76663,201703
80,328,6,2,False,2023-04-26T18:45:00Z,0,2,33,82,0,0,1,0,0,0,0,0,0,0,0,0,0.0,6.9,9.0,1.5,1,0.03,0.00,0.03,1.08,76,-260198,3765162,35741,295939
80,333,16,7,True,2023-04-29T14:00:00Z,2,1,34,90,1,0,0,1,0,0,0,0,0,0,1,26,34.4,13.2,13.0,6.1,1,0.04,0.10,0.14,0.75,75,-154064,3561440,69492,223556
80,344,12,2,False,2023-05-06T16:30:00Z,1,0,35,90,0,0,0,1,0,0,0,0,0,0,0,6,6.0,13.9,1.0,2.1,1,0.05,0.02,0.07,2.08,74,-198726,3417942,35034,233760
80,353,19,0,True,2023-05-14T13:00:00Z,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,-263004,3154147,35870,298874
80,368,18,0,False,2023-05-20T11:30:00Z,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-811112,2313340,4057,815169
80,373,13,0,True,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,-277630,2063481,449,278079
