element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
441,260,20,2,False,2023-03-04T15:00:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,11,4.8,12.9,3.0,2.1,1,0.06,0.04,0.10,0.44,43,2019,13302,2383,364
441,269,16,1,True,2023-03-11T15:00:00Z,3,1,27,90,0,0,0,1,0,0,0,1,0,0,0,12,10.2,2.8,2.0,1.5,1,0.01,0.02,0.03,1.57,43,583,13974,1470,887
441,279,17,1,False,2023-03-18T15:00:00Z,3,3,28,90,0,0,0,3,0,0,0,1,0,0,0,10,19.4,24.1,0.0,4.4,1,0.00,0.01,0.01,2.40,43,2016,17067,2760,744
441,286,8,2,False,2023-04-03T19:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,11,4.6,3.0,0.0,0.8,1,0.00,0.02,0.02,0.88,43,-1033,15029,554,1587
441,299,5,2,True,2023-04-08T14:00:00Z,2,1,30,87,0,0,0,1,0,0,0,0,0,0,0,6,7.0,2.0,0.0,0.9,1,0.00,0.03,0.03,1.21,43,-408,14746,252,660
441,308,3,2,True,2023-04-15T14:15:00Z,2,3,31,76,0,0,0,2,0,0,0,0,0,0,0,9,13.8,12.9,7.0,3.4,1,0.04,0.02,0.06,0.90,43,372,15187,852,480
441,320,15,1,False,2023-04-23T13:00:00Z,6,1,32,90,0,0,0,6,0,0,0,1,0,0,0,11,11.8,13.2,2.0,2.7,1,0.00,0.04,0.04,3.64,43,-85,15186,488,573
441,325,14,2,True,2023-04-27T19:15:00Z,2,2,33,90,0,0,0,2,0,0,0,0,0,0,0,9,12.6,2.7,0.0,1.5,1,0.00,0.01,0.01,2.13,43,-358,14815,224,582
441,338,12,2,False,2023-04-30T15:30:00Z,4,3,34,83,0,0,0,3,0,0,0,0,0,0,0,8,22.0,1.8,6.0,3.0,1,0.00,0.00,0.00,2.00,43,-191,14644,512,703
441,348,7,3,True,2023-05-06T14:00:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,0,10,11.0,2.8,0.0,1.4,1,0.00,0.03,0.03,0.37,43,1393,16177,1954,561
441,352,2,1,False,2023-05-13T14:00:00Z,2,1,36,60,0,0,0,1,0,0,0,1,0,0,0,4,0.0,2.5,0.0,0.2,1,0.00,0.00,0.00,1.09,43,417,16621,1143,726
441,368,4,2,True,2023-05-20T11:30:00Z,1,3,37,90,0,0,0,3,0,0,0,0,0,0,0,8,1.2,4.4,0.0,0.6,1,0.00,0.02,0.02,1.29,43,-43,16601,712,755
441,377,11,2,False,2023-05-28T15:30:00Z,1,4,38,90,0,0,0,1,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,1.50,43,100,16761,742,642
