element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
578,265,5,0,True,2023-03-11T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,18,6014,116,98
578,280,20,0,False,2023-03-18T15:00:00Z,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-84,5981,31,115
578,281,1,0,False,2023-04-01T14:00:00Z,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,48,6072,128,80
578,65,16,0,True,2023-04-04T18:45:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,48,6072,128,80
578,294,7,0,True,2023-04-09T13:00:00Z,1,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-114,5984,26,140
578,304,12,0,True,2023-04-17T19:00:00Z,1,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-16,6005,32,48
578,316,9,0,False,2023-04-22T11:30:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,56,6113,115,59
578,323,10,0,True,2023-04-25T19:00:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,9,6112,72,63
578,332,3,0,False,2023-04-30T13:00:00Z,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,2,6135,86,84
578,345,13,2,False,2023-05-06T14:00:00Z,2,1,35,90,0,0,0,2,0,0,0,0,0,4,0,16,24.4,0.0,0.0,2.4,1,0.00,0.00,0.00,2.47,40,129,6304,210,81
578,357,15,1,True,2023-05-13T11:30:00Z,2,2,36,90,0,0,0,2,0,0,0,1,0,3,0,12,21.2,0.0,0.0,2.1,1,0.00,0.00,0.00,2.42,40,996,7437,1165,169
578,369,19,3,False,2023-05-21T12:30:00Z,3,1,37,90,0,0,0,3,0,0,0,0,0,6,0,23,47.6,0.0,0.0,4.8,1,0.00,0.00,0.00,2.15,40,501,8136,1089,588
578,377,18,1,True,2023-05-28T15:30:00Z,1,4,38,90,0,0,0,4,0,0,0,0,0,3,0,14,0.0,0.0,0.0,0.0,1,0.00,0.01,0.01,2.12,40,1004,9147,1378,374
