element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
189,136,9,3,False,2022-10-29T16:30:00Z,0,0,14,75,0,0,1,0,0,0,0,0,0,0,0,17,23.8,44.8,36.0,10.5,1,0.11,0.61,0.72,1.67,54,-8309,79341,2578,10887
189,143,10,2,True,2022-11-05T17:30:00Z,0,2,15,90,0,0,0,2,0,0,0,0,0,0,0,15,8.8,34.1,8.0,5.1,1,0.03,0.11,0.14,2.36,54,-5167,74537,2413,7580
189,151,3,2,False,2022-11-12T15:00:00Z,3,0,16,90,0,0,0,3,0,0,0,0,0,0,0,13,6.8,16.3,29.0,5.2,1,0.14,0.07,0.21,2.45,54,-2653,72280,3936,6589
189,166,20,1,True,2022-12-26T15:00:00Z,1,2,17,34,0,0,0,1,0,0,0,0,0,0,0,6,3.0,14.9,1.0,1.9,0,0.04,0.04,0.08,0.23,53,-6988,65874,7127,14115
189,175,13,9,False,2022-12-31T15:00:00Z,1,1,18,90,1,0,0,1,0,0,0,0,0,0,2,22,39.2,1.7,19.0,6.0,1,0.07,0.01,0.08,2.04,53,-4579,61405,391,4970
189,186,5,7,True,2023-01-03T19:45:00Z,1,4,19,90,1,0,0,4,0,0,0,0,0,0,0,23,38.8,21.6,36.0,9.6,1,0.92,0.08,1.00,2.20,53,4952,66867,6764,1812
189,195,17,5,True,2023-01-14T15:00:00Z,1,2,20,90,0,1,0,2,0,0,0,0,0,0,0,15,27.6,39.2,15.0,8.2,1,0.28,0.15,0.43,1.24,53,14206,82729,19551,5345
189,210,19,2,False,2023-01-21T15:00:00Z,2,0,21,90,0,0,0,2,0,0,0,0,0,0,0,10,5.4,21.8,14.0,4.1,1,0.00,0.36,0.36,2.33,53,-3963,78564,5116,9079
189,215,1,0,True,2023-02-04T12:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-6470,72480,3647,10117
189,227,12,1,False,2023-02-13T20:00:00Z,2,0,23,29,0,0,0,0,0,0,0,0,0,0,0,2,3.8,0.8,0.0,0.5,0,0.00,0.00,0.00,0.44,53,-4114,68629,1832,5946
189,235,11,0,True,2023-02-18T15:00:00Z,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,1137,70016,4472,3335
189,243,2,1,True,2023-02-25T15:00:00Z,0,2,25,20,0,0,0,1,0,0,0,0,0,0,0,2,4.0,2.3,16.0,2.2,0,0.11,0.00,0.11,0.31,53,11152,91892,16168,5016
189,61,1,1,False,2023-03-01T19:45:00Z,4,0,25,29,0,0,0,2,0,0,0,0,0,0,0,4,4.0,0.4,19.0,2.3,0,0.08,0.00,0.08,1.94,53,11152,91892,16168,5016
189,258,16,6,False,2023-03-05T14:00:00Z,2,2,26,88,1,0,0,2,0,0,0,1,0,0,0,21,35.8,18.9,28.0,8.3,1,1.09,0.05,1.14,0.87,53,-7834,73492,647,8481
189,263,4,3,True,2023-03-11T15:00:00Z,1,0,27,85,0,0,1,0,0,0,0,0,0,0,0,9,16.6,20.9,36.0,7.4,1,0.22,0.09,0.31,1.94,53,-2063,71665,3995,6058
189,275,6,2,False,2023-03-18T17:30:00Z,2,2,28,90,0,0,0,2,0,0,0,0,0,0,0,9,8.6,39.9,4.0,5.3,1,0.03,0.35,0.38,2.37,53,-1560,71056,2325,3885
189,286,18,2,True,2023-04-03T19:00:00Z,1,1,29,76,0,0,0,1,0,0,0,0,0,0,0,8,8.0,27.7,33.0,6.9,1,0.09,0.07,0.16,1.34,53,-3812,66415,1130,4942
189,297,14,2,False,2023-04-08T11:30:00Z,2,0,30,90,0,0,0,2,0,0,0,0,0,0,0,7,10.8,16.3,6.0,3.3,1,0.05,0.11,0.16,3.46,52,147,67034,2270,2123
189,303,9,1,True,2023-04-15T14:00:00Z,1,3,31,90,0,0,0,3,0,0,0,1,0,0,0,-7,0.8,3.3,24.0,2.8,1,0.27,0.01,0.28,1.83,52,5806,73158,8044,2238
189,315,7,3,False,2023-04-22T14:00:00Z,0,0,32,80,0,0,1,0,0,0,0,0,0,0,0,2,5.0,0.7,2.0,0.8,1,0.00,0.00,0.00,0.31,52,-2247,70822,1811,4058
189,322,15,0,True,2023-04-27T18:45:00Z,1,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-3125,67799,288,3413
189,337,10,0,False,2023-05-01T19:00:00Z,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-2885,64719,193,3078
189,342,5,0,False,2023-05-08T16:30:00Z,1,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-1884,63141,227,2111
189,356,13,1,True,2023-05-14T13:00:00Z,0,3,36,14,0,0,0,0,0,0,0,0,0,0,0,3,5.2,1.1,0.0,0.6,0,0.00,0.00,0.00,0.00,52,-1316,61868,247,1563
189,370,20,1,False,2023-05-20T14:00:00Z,1,1,37,45,0,0,0,0,0,0,0,0,0,0,0,10,15.4,32.8,16.0,6.4,0,0.15,0.03,0.18,0.38,51,-529,61397,371,900
189,376,3,3,True,2023-05-28T15:30:00Z,1,0,38,86,0,0,1,0,0,0,0,0,0,0,0,-2,0.0,0.0,0.0,0.0,1,0.42,0.06,0.48,0.43,51,3756,65709,4493,737
