element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
356,217,19,7,True,2023-02-04T17:30:00Z,1,1,22,90,1,0,0,1,0,0,0,0,0,0,1,24,37.2,11.5,35.0,8.4,1,0.47,0.00,0.47,1.01,71,-51746,472911,24648,76394
356,222,3,0,False,2023-02-11T17:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,71,14764,491070,41995,27231
356,237,12,1,True,2023-02-18T17:30:00Z,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,5.4,10.3,17.0,3.3,0,0.46,0.00,0.46,0.75,70,-120341,369411,1113,121454
356,257,13,2,False,2023-03-04T12:30:00Z,2,0,26,61,0,0,0,1,0,0,0,0,0,0,0,7,0.2,11.8,6.0,1.8,1,0.16,0.06,0.22,1.06,69,-10210,316370,9913,20123
356,268,20,1,True,2023-03-12T16:30:00Z,2,1,27,22,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1.3,2.0,0.2,0,0.00,0.00,0.00,0.80,69,-3693,313454,15907,19600
356,278,16,0,False,2023-03-17T20:00:00Z,1,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,69,3428,318755,16364,12936
356,288,14,6,True,2023-04-02T15:30:00Z,2,0,29,10,1,0,0,0,0,0,0,0,0,0,1,26,33.2,0.3,33.0,6.7,0,0.28,0.00,0.28,0.17,69,-11160,307654,12372,23532
356,70,19,13,False,2023-04-05T19:00:00Z,1,5,29,63,2,0,0,1,0,0,0,0,0,0,3,51,63.2,0.7,54.0,11.8,1,1.01,0.00,1.01,0.78,69,-11160,307654,12372,23532
356,292,4,4,False,2023-04-08T14:00:00Z,1,2,30,45,0,1,0,0,0,0,0,0,0,0,0,13,18.4,34.0,12.0,6.4,0,0.19,0.23,0.42,0.72,69,61625,370805,69251,7626
356,301,2,1,False,2023-04-15T11:30:00Z,3,0,31,34,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.1,0,0.00,0.00,0.00,0.62,69,14873,385919,34137,19264
356,320,18,5,True,2023-04-23T13:00:00Z,6,1,32,24,1,0,0,0,0,0,0,0,0,0,0,30,37.2,10.5,21.0,6.9,0,0.29,0.02,0.31,0.34,69,-5027,382863,20111,25138
356,322,8,13,False,2023-04-27T18:45:00Z,1,4,33,86,2,0,0,1,0,0,0,0,0,0,3,47,68.4,0.7,44.0,11.3,1,0.50,0.01,0.51,0.66,69,-9896,372108,15876,25772
356,340,17,12,True,2023-04-30T13:00:00Z,3,1,34,45,2,0,0,0,0,0,0,0,0,0,3,45,66.0,0.3,94.0,16.0,0,2.37,0.01,2.38,0.00,69,123518,503320,140259,16741
356,346,1,2,True,2023-05-07T15:30:00Z,0,2,35,77,0,0,0,2,0,0,0,0,0,0,0,3,1.0,10.3,4.0,1.5,1,0.00,0.00,0.00,1.20,70,311295,813494,327305,16010
356,357,11,12,False,2023-05-13T11:30:00Z,2,2,36,72,2,0,0,1,0,0,0,1,0,0,3,53,70.4,10.7,66.0,14.7,1,1.76,0.01,1.77,1.87,71,735246,1564605,749033,13787
356,248,5,12,True,2023-05-18T18:30:00Z,4,1,36,90,1,1,0,1,0,0,0,0,0,0,3,39,54.4,31.2,58.0,14.4,1,1.30,0.29,1.59,0.49,71,735246,1564605,749033,13787
356,366,10,2,True,2023-05-22T19:00:00Z,0,0,37,67,0,0,1,0,0,0,0,0,0,0,0,-4,0.0,0.3,31.0,2.6,1,0.41,0.00,0.41,0.00,72,359101,1921621,413069,53968
356,374,6,1,False,2023-05-28T15:30:00Z,1,1,38,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,1.00,73,63350,1970869,160025,96675
